St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1377 2019]
40,50,20,Mode,40,[   0  119 1234 2019]
40,50,20,Median,40,[   0  119 1624 2019]
40,50,20,Mode,40,[   0  119 1234 1402 2019]
40,50,20,Median,40,[   0  119  996 1377 1807 2019]
40,50,20,Mode,40,[   0  119  996 1234 1669 2019]
40,50,20,Median,40,[   0   87  996 1377 1807 2019]
40,50,20,Mode,40,[   0  119  996 1234 1669 2019]
40,50,20,Median,40,[   0   87  996 1377 1669 1889 2019]
40,50,20,Mode,40,[   0  119  996 1234 1932 2019]
40,50,20,Median,40,[   0   62  308  633 1019 1377 1669 1889 2019]
40,50,20,Mode,40,[   0  119  297  790  996 1234 1932 2019]
40,50,20,Median,40,[   0   62  308  633  996 1234 1402 1669 1889 2019]
40,50,20,Mode,40,[   0  119  790  996 1234 1402 1669 1932 2019]
40,50,20,Median,40,[   0   62 1234 1402 1669 1889 2019]
40,50,20,Mode,40,[   0  119  297  558  996 1234 1402 1669 1932 2019]
40,50,20,Median,40,[   0   62 1234 1402 1667 1807 2019]
40,50,20,Mode,40,[   0  119  297  558  996 1234 1402 1669 1807 2019]
