St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  808 1046]
40,50,20,Mode,40,[   0  530  808 1046]
40,50,20,Median,40,[   0  352  664  808 1046]
40,50,20,Mode,40,[   0  393  679  808 1046]
40,50,20,Median,40,[   0  352  664  808  874 1046]
40,50,20,Mode,40,[   0  393  679  808  874 1046]
40,50,20,Median,40,[   0  530  679  874 1046]
40,50,20,Mode,40,[   0  530  679  874 1046]
40,50,20,Median,40,[   0  530  679  874 1046]
40,50,20,Mode,40,[   0  530  679  874 1046]
40,50,20,Median,40,[   0  530  679  874 1046]
40,50,20,Mode,40,[   0  530  679  874 1046]
40,50,20,Median,40,[   0  530  679  758  808  874 1046]
40,50,20,Mode,40,[   0  188  393  530  679  758  808  874 1046]
40,50,20,Median,40,[   0  530  679  758  808  874 1046]
40,50,20,Mode,40,[   0  188  393  530  679  758  808  874 1046]
40,50,20,Median,40,[   0  530  608  679  758  808  874 1046]
40,50,20,Mode,40,[   0  188  393  530  608  679  758  808  874  932 1046]
