St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0  246  893 1046]
40,50,20,Median,40,[   0  246  876 1046]
40,50,20,Mode,40,[   0  246  893 1046]
40,50,20,Median,40,[   0  246  876 1046]
40,50,20,Mode,40,[   0  246  485  646  893 1046]
40,50,20,Median,40,[   0  246  626  810  893 1046]
40,50,20,Mode,40,[   0  246  485  646  893 1046]
40,50,20,Median,40,[   0  170  246  626  810  893 1046]
40,50,20,Mode,40,[   0  170  246  485  646 1046]
40,50,20,Median,40,[   0  170  246  407  485  626  810  893 1046]
40,50,20,Mode,40,[   0  170  246  407  485  646 1046]
40,50,20,Median,40,[   0  170  246  407  485  626  810  893 1046]
40,50,20,Mode,40,[   0  170  246  407  485  646 1046]
40,50,20,Median,40,[   0  170  246  407  485  626  810  893 1046]
40,50,20,Mode,40,[   0  170  246  407  485  646 1046]
40,50,20,Median,40,[   0  170  246  407  485  770  831  893 1046]
40,50,20,Mode,40,[   0  170  246  407  485  646  810  893 1046]
