St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1046]
40,50,20,Mode,40,[   0  424  585 1046]
40,50,20,Median,40,[   0  141  886 1046]
40,50,20,Mode,40,[   0  137  424  886 1046]
40,50,20,Median,40,[   0  141  424  585 1046]
40,50,20,Mode,40,[   0  137  424  585 1046]
40,50,20,Median,40,[   0   58  177  424  585 1046]
40,50,20,Mode,40,[   0   83  137  424  585 1046]
40,50,20,Median,40,[   0   58  177  424  585 1046]
40,50,20,Mode,40,[   0   83  137  424  585  787  886 1046]
40,50,20,Median,40,[   0   58  177  424  585 1046]
40,50,20,Mode,40,[   0   83  137  424  585  787  886 1046]
40,50,20,Median,40,[   0   58  177  424  585  770  948 1046]
40,50,20,Mode,40,[   0   83  137  424  585  787  948 1046]
40,50,20,Median,40,[   0   58  177  424  534  585  770  948 1046]
40,50,20,Mode,40,[   0   83  137  424  534  585  787  948 1046]
40,50,20,Median,40,[   0   58  137  181  273  424  534  585  770  948 1046]
40,50,20,Mode,40,[   0   83  137  181  273  424  534  585  787  948 1046]
