St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1046]
40,50,20,Mode,40,[   0  385  606 1046]
40,50,20,Median,40,[   0  385  749 1046]
40,50,20,Mode,40,[   0  385  606 1046]
40,50,20,Median,40,[   0  994 1046]
40,50,20,Mode,40,[   0  385  606  998 1046]
40,50,20,Median,40,[   0  130  322  385  994 1046]
40,50,20,Mode,40,[   0  130  322  385  606  998 1046]
40,50,20,Median,40,[   0  130  322  385  606  729  994 1046]
40,50,20,Mode,40,[   0  130  322  385  606  729  998 1046]
40,50,20,Median,40,[   0  130  322  385  606  729  994 1046]
40,50,20,Mode,40,[   0  130  322  385  606  729  998 1046]
40,50,20,Median,40,[   0  130  322  385  458  606  729  895  998 1046]
40,50,20,Mode,40,[   0  130  322  385  458  606  729  895  998 1046]
40,50,20,Median,40,[   0  130  322  385  458  606  729  895  998 1046]
40,50,20,Mode,40,[   0  130  322  385  458  606  729  895  998 1046]
40,50,20,Median,40,[   0  130  196  267  322  385  606  729  895  998 1046]
40,50,20,Mode,40,[   0  130  196  267  322  385  606  729  895  998 1046]
