St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 2019]
40,50,20,Mode,40,[   0  680 1571 2019]
40,50,20,Median,40,[   0  324  954 2019]
40,50,20,Mode,40,[   0  384  680 1571 2019]
40,50,20,Median,40,[   0  324 1103 1800 2019]
40,50,20,Mode,40,[   0  384  680 1119 1571 2019]
40,50,20,Median,40,[   0 1923 2019]
40,50,20,Mode,40,[   0  384  680 1923 2019]
40,50,20,Median,40,[   0   58  384  680 1923 2019]
40,50,20,Mode,40,[   0   58  384  680 1923 2019]
40,50,20,Median,40,[   0   58  384  680 1007 1119 1923 2019]
40,50,20,Mode,40,[   0   58  384  680 1007 1119 1923 2019]
40,50,20,Median,40,[   0   58  384  680 1007 1119 1571 1800 1931 2019]
40,50,20,Mode,40,[   0   58  384  680 1007 1119 1571 1800 1923 2019]
40,50,20,Median,40,[   0   58  540  680 1007 1119 1571 1800 1931 2019]
40,50,20,Mode,40,[   0   58  384  680 1007 1119 1571 1800 1923 2019]
40,50,20,Median,40,[   0   58  540  680  738 1007 1119 1571 1800 1931 2019]
40,50,20,Mode,40,[   0   58  384  680  738 1007 1119 1571 1800 1923 2019]
