St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  289 1046]
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  289 1046]
40,50,20,Median,40,[   0  190  289 1046]
40,50,20,Mode,40,[   0  190  289 1046]
40,50,20,Median,40,[   0  190  289  558  682 1046]
40,50,20,Mode,40,[   0  190  289  558  682 1046]
40,50,20,Median,40,[   0  190  289  349  558  682 1046]
40,50,20,Mode,40,[   0  190  289  352  558  682 1046]
40,50,20,Median,40,[   0  190  289  349  558  682  842  930 1046]
40,50,20,Mode,40,[   0  190  289  352  558  682  842  930 1046]
40,50,20,Median,40,[   0  190  289  349  558  682  842  930 1046]
40,50,20,Mode,40,[   0  190  289  352  558  682  842  930 1046]
40,50,20,Median,40,[   0  164  209  289  349  558  682  842  930 1046]
40,50,20,Mode,40,[   0  190  289  352  558  682  842  930 1046]
40,50,20,Median,40,[   0  164  209  289  352  558  682  842  930 1046]
40,50,20,Mode,40,[   0  190  289  352  558  682  842  930 1046]
