St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  842 1180]
40,50,20,Mode,40,[   0  368  842 1180]
40,50,20,Median,40,[   0  707 1080 1180]
40,50,20,Mode,40,[   0  368  842 1100 1180]
40,50,20,Median,40,[   0  288  574  826 1082 1180]
40,50,20,Mode,40,[   0  368  574  842 1100 1180]
40,50,20,Median,40,[   0  191  368  574  826 1082 1180]
40,50,20,Mode,40,[   0  191  368  574  842 1100 1180]
40,50,20,Median,40,[   0  191  368  574  826  973 1100 1180]
40,50,20,Mode,40,[   0  191  368  574  842  973 1100 1180]
40,50,20,Median,40,[   0  191  368  574  704  830  973 1100 1180]
40,50,20,Mode,40,[   0  191  368  574  707  842  973 1100 1180]
40,50,20,Median,40,[   0  191  368  574  704  830  973 1100 1180]
40,50,20,Mode,40,[   0  191  368  574  707  842  973 1100 1180]
40,50,20,Median,40,[   0  191  497  574  707  832  973 1100 1180]
40,50,20,Mode,40,[   0  191  368  574  707  842  973 1100 1180]
40,50,20,Median,40,[   0  191  497  574  707  832  973 1082 1180]
40,50,20,Mode,40,[   0  191  368  574  707  842  973 1100 1180]
