,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1338 3624 4285],3,2286,661,1428.3333333333333,350943.7218055397,22.61053393766315,0.12842324144862327,496.92406838434266,1.9066035037292544,0.18142080505500074,561.1877528650348,1.819026939011127
1,0,35,10,Mode,40,[   0 1337 3623 4285],3,2286,662,1428.3333333333333,348958.79020559776,22.534555451056352,0.1261867168143908,495.14730922199794,1.9402074408810297,0.18487790593333342,610.8776133725976,1.8346667784232313
2,0,35,10,Median,40,[   0 1337 2092 3624 4285],4,1532,661,1071.25,162386.84224622897,17.868325858375428,0.03646701316888855,405.6061026312204,2.2933247763450604,0.13306172547387546,243.41366444830933,2.205993269435174
3,0,35,10,Mode,40,[   0 1337 2055 3623 4285],4,1568,662,1071.25,158562.57234929825,17.734231695767182,0.03616829247213766,402.25600261031445,2.2925931598677725,0.13578680056532103,248.71508921942367,2.2142357128502703
4,0,35,10,Median,40,[   0 1337 2092 3095 4285],4,1337,755,1071.25,273287.6310295237,22.363287210579823,0.07721906598519314,566.1874831104194,2.0858303609934867,0.21589445465514343,466.20680178568927,1.6800050868622742
5,0,35,10,Mode,40,[   0 1337 2055 3095 4285],4,1337,718,1071.25,265729.41858691716,22.018852581587804,0.07606210695582513,558.7758488152127,2.0959894571784248,0.211278455496138,449.31295295793944,1.7057880003593846
6,0,35,10,Median,40,[   0  464 1337 2092 3095 3627 4285],6,1003,464,714.1666666666666,131710.58090881864,17.656599667160464,0.06224020158021993,412.448363380933,3.091229883625637,0.1859700316663661,347.05699898959955,2.403418572717263
7,0,35,10,Mode,40,[   0  464 2055 3095 4285],4,1591,464,1071.25,366370.9602984907,26.063820913010858,0.1345577069423577,631.7215916168981,1.708019614189166,0.2886808567628421,783.3840185281815,1.2645866041124159
8,0,35,10,Median,40,[   0  464 1337 2092 3095 3624 4083 4285],7,1003,202,612.1428571428571,120373.73467733584,18.451042514003536,0.06652111911591903,366.49459232485333,2.7433670255951914,0.1719640376949212,296.7996650483498,2.175959811034464
9,0,35,10,Mode,40,[   0  464 1337 2055 3095 3623 4082 4285],7,1040,203,612.1428571428571,117176.92419157269,18.23181275728667,0.06779846149535687,361.329352605918,2.7895297445849123,0.1711005018922821,317.483878390492,2.2118821788803493
