,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Mode,40,[   0 2055 3095 4285],3,2055,1040,1428.3333333333333,563643.1623183123,30.05926018497992,0.195712653334571,740.791359104697,1.8172730679133615,0.3093067979165914,1110.161090210011,1.232112638701167
1,0,45,15,Mode,40,[   0  409 2092 3095 4285],4,1683,409,1071.25,376488.2463352137,26.753545838559088,0.13862549341394145,632.0142951953675,1.6914520174847785,0.2962168216160623,808.1350183932709,1.231949161143846
2,0,50,10,Mode,40,[   0  409 1337 2063 3623 4285],5,1560,409,857.0,136245.20167725187,17.32029941018806,0.026198313595180586,364.05032456569955,2.4081119430809887,0.16856743698504445,307.44943449460044,2.186252713935039
3,20,40,20,Mode,40,[   0  464 1822 3095 3628 4035 4285],6,1358,250,714.1666666666666,166499.64148850483,19.67834257318275,0.1227437724855212,393.2531103783022,2.634102723329761,0.1937078755444297,385.9341089999228,2.063153861477241
4,40,50,15,Mode,40,[   0  409 1337 2167 3095 3628 4035 4285],7,928,250,612.1428571428571,120567.69621494506,18.327575970472694,0.06306528642113321,358.68473253452737,2.7193174808516054,0.18137535494660706,284.411273584507,2.1753194943162004
5,20,50,20,Median,40,[   0  115  464 1218 2092 3095 3628 4066 4285],8,1003,115,535.625,105174.53630957069,18.267086706776126,0.05346152088335062,328.2967237875087,2.4392895156504286,0.20118205999032393,272.4295781832938,1.9715378571229336
6,40,50,20,Mode,40,[   0  115  409 1337 1822 2167 3095 3628 4035 4285],9,928,115,476.1111111111111,71795.38567186048,16.37449476443028,0.030015752660203752,285.88095200069944,2.756650538183363,0.17954684290591738,188.35237263476176,2.278456128656489
7,40,50,20,Mode,40,[   0  115  409 1337 1822 2167 3095 3394 3628 4035 4285],10,928,115,428.5,54831.66158475424,16.718099213776195,0.03024310574839671,266.5708667944674,3.044291413391071,0.18184910544875307,169.36518819314986,2.167029054876875
8,20,35,20,Median,40,[   0  115  464  647 1091 1822 2093 3095 3394 3628 4066 4285],11,1002,115,389.54545454545456,46553.38202969085,16.222417650491344,0.022492293146724136,248.59846540300532,2.985296841379851,0.1811447160437679,147.89503673530436,2.1238440192970467
9,20,35,20,Median,40,[   0  115  464  647 1091 1822 2179 2700 3095 3394 3628 4066 4285],12,731,115,357.0833333333333,41074.82689475374,15.41683127390287,-0.014660988604107392,228.9479854091237,3.433854074216354,0.17055571290134589,131.4528614353081,2.390760643056215
10,20,40,15,Median,40,[   0  106  463  647 1060 1822 2179 2711 3095 3394 3628 4066 4145 4285],13,762,79,329.61538461538464,35583.120130278745,15.130583117588321,-0.01576747124943957,213.31680686032172,3.3580445599847377,0.16733524618932963,115.63119584936248,2.4466368930993556
11,20,35,15,Mode,40,"[   0  105  464  647 1060 1822 2167 2853 3095 3394 3628 3739 4035 4132
 4285]",14,762,97,306.07142857142856,30112.932759606454,14.797554197039066,-0.012433078235177945,202.96744813020825,3.2203958098467753,0.15767135597401732,102.74050315665993,2.487290648403345
12,60,50,20,Median,40,"[   0  115  463  647 1091 1822 2063 2177 2842 3095 3394 3628 3738 4035
 4137 4285]",15,731,102,285.6666666666667,23024.21021063678,13.934792787006954,-0.010862579009321862,191.76173054066544,3.5720239453659084,0.14363724310051046,83.8103310061741,2.6073700807252487
