,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
100,2,45,0,[   0 1136 1822 4285],0.13917668632654512,684.7068060640762,1.756647704511761
101,2,45,20,[   0 1136 1822 4285],0.13917668632654512,684.7068060640762,1.756647704511761
102,2,45,40,[   0 1136 1822 4285],0.13917668632654512,684.7068060640762,1.756647704511761
103,2,45,60,[   0 1136 1822 4285],0.13917668632654512,684.7068060640762,1.756647704511761
104,2,46,0,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
105,2,46,20,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
106,2,46,40,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
107,2,46,60,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
108,2,47,0,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
109,2,47,20,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
110,2,47,40,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
111,2,47,60,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
112,2,48,0,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
113,2,48,20,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
114,2,48,40,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
115,2,48,60,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
116,2,49,0,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
117,2,49,20,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
118,2,49,40,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
119,2,49,60,[   0 2063 2167 4285],0.15269655342592253,591.1614745601033,2.0638694527192905
120,2,50,0,[   0 2063 2511 4285],0.1526329512139926,572.4562510454094,2.1149196861019997
121,2,50,20,[   0 2063 2511 4285],0.1526329512139926,572.4562510454094,2.1149196861019997
122,2,50,40,[   0 2063 2511 4285],0.1526329512139926,572.4562510454094,2.1149196861019997
123,2,50,60,[   0 2063 2511 4285],0.1526329512139926,572.4562510454094,2.1149196861019997
124,3,20,0,[   0 2055 2167 2842 3127 4285],0.19229457649118703,744.4258525233352,1.885813317286692
125,3,20,20,[   0 2055 2167 2842 3127 4285],0.19229457649118703,744.4258525233352,1.885813317286692
126,3,20,40,[   0 2055 2167 2842 3127 4285],0.19229457649118703,744.4258525233352,1.885813317286692
127,3,20,60,[   0 2055 2167 2842 3127 4285],0.19229457649118703,744.4258525233352,1.885813317286692
128,3,21,0,[   0 2055 2237 3095 3131 4285],0.200533448600337,759.248839745641,1.7941192288145127
129,3,21,20,[   0 2055 2237 3095 3131 4285],0.200533448600337,759.248839745641,1.7941192288145127
130,3,21,40,[   0 2055 3131 4285],0.200533448600337,759.248839745641,1.7941192288145127
131,3,21,60,[   0 2055 3131 4285],0.200533448600337,759.248839745641,1.7941192288145127
132,3,22,0,[   0 2092 3127 4285],0.15306150322793072,601.0958485897567,2.0120159013601127
133,3,22,20,[   0 2092 3127 4285],0.15306150322793072,601.0958485897567,2.0120159013601127
134,3,22,40,[   0 2092 3127 4285],0.15306150322793072,601.0958485897567,2.0120159013601127
135,3,22,60,[   0 2092 3127 4285],0.15306150322793072,601.0958485897567,2.0120159013601127
136,3,23,0,[   0 1717 1822 3095 3167 4285],0.19138336469889888,732.3339076979299,1.7737658668309688
137,3,23,20,[   0 1717 1822 3095 3167 4285],0.19138336469889888,732.3339076979299,1.7737658668309688
138,3,23,40,[   0 1717 1822 3095 3167 4285],0.19138336469889888,732.3339076979299,1.7737658668309688
139,3,23,60,[   0 1717 1822 3095 3167 4285],0.19138336469889888,732.3339076979299,1.7737658668309688
140,3,24,0,[   0 2055 2167 3095 3167 4285],0.2016389696414853,760.8699463772682,1.7919271776234325
141,3,24,20,[   0 2055 2167 3095 3167 4285],0.2016389696414853,760.8699463772682,1.7919271776234325
142,3,24,40,[   0 2055 2167 3095 3167 4285],0.2016389696414853,760.8699463772682,1.7919271776234325
143,3,24,60,[   0 2055 2167 3095 3167 4285],0.2016389696414853,760.8699463772682,1.7919271776234325
144,3,25,0,[   0 2055 2179 3095 3131 4285],0.20112100931235113,759.2264769388473,1.794713974203522
145,3,25,20,[   0 2055 2179 3095 3131 4285],0.20112100931235113,759.2264769388473,1.794713974203522
146,3,25,40,[   0 2055 3095 4285],0.20112100931235113,759.2264769388473,1.794713974203522
147,3,25,60,[   0 2055 3095 4285],0.20112100931235113,759.2264769388473,1.794713974203522
148,3,26,0,[   0 2055 2177 3107 3190 4285],0.20175986694575757,760.9412573595271,1.7925193737109624
149,3,26,20,[   0 2055 2177 3107 3190 4285],0.20175986694575757,760.9412573595271,1.7925193737109624
150,3,26,40,[   0 2055 2177 3107 3190 4285],0.20175986694575757,760.9412573595271,1.7925193737109624
151,3,26,60,[   0 2055 2177 3107 3190 4285],0.20175986694575757,760.9412573595271,1.7925193737109624
152,3,27,0,[   0 1213 1822 3167 4285],0.19289912938076512,758.7516945798684,1.7127215903613973
153,3,27,20,[   0 1213 1822 3167 4285],0.19289912938076512,758.7516945798684,1.7127215903613973
154,3,27,40,[   0 1213 1822 3167 4285],0.19289912938076512,758.7516945798684,1.7127215903613973
155,3,27,60,[   0 1213 1822 3167 4285],0.19289912938076512,758.7516945798684,1.7127215903613973
156,3,28,0,[   0 1060 1822 3078 4285],0.18647679041064738,748.201098081364,1.6938277202711634
157,3,28,20,[   0 1060 1822 3078 4285],0.18647679041064738,748.201098081364,1.6938277202711634
158,3,28,40,[   0 1060 1822 3078 4285],0.18647679041064738,748.201098081364,1.6938277202711634
159,3,28,60,[   0 1060 1822 3078 4285],0.18647679041064738,748.201098081364,1.6938277202711634
160,3,29,0,[   0 2055 2149 3078 3164 4285],0.20054578020371822,758.1232457131011,1.7965366612597051
161,3,29,20,[   0 2055 2149 3078 3164 4285],0.20054578020371822,758.1232457131011,1.7965366612597051
162,3,29,40,[   0 2055 2149 3078 3164 4285],0.20054578020371822,758.1232457131011,1.7965366612597051
163,3,29,60,[   0 2055 2149 3078 3164 4285],0.20054578020371822,758.1232457131011,1.7965366612597051
164,3,30,0,[   0 1060 1822 3078 4285],0.19130688182196215,759.968140520973,1.6947018737327362
165,3,30,20,[   0 1060 1822 3078 4285],0.19130688182196215,759.968140520973,1.6947018737327362
166,3,30,40,[   0 1060 1822 3078 4285],0.19130688182196215,759.968140520973,1.6947018737327362
167,3,30,60,[   0 1060 1822 3078 4285],0.19130688182196215,759.968140520973,1.6947018737327362
168,3,31,0,[   0 1060 1822 3136 4285],0.1836636329376297,718.101625319337,1.76532227482367
169,3,31,20,[   0 1060 1822 3136 4285],0.1836636329376297,718.101625319337,1.76532227482367
170,3,31,40,[   0 1060 1822 3136 4285],0.1836636329376297,718.101625319337,1.76532227482367
171,3,31,60,[   0 1060 1822 3136 4285],0.1836636329376297,718.101625319337,1.76532227482367
172,3,32,0,[   0 2055 2226 3052 3167 4285],0.20024644652783274,756.9379420648386,1.7985753095107115
173,3,32,20,[   0 2055 2226 3052 3167 4285],0.20024644652783274,756.9379420648386,1.7985753095107115
174,3,32,40,[   0 2055 2226 3052 3167 4285],0.20024644652783274,756.9379420648386,1.7985753095107115
175,3,32,60,[   0 2055 2226 3052 3167 4285],0.20024644652783274,756.9379420648386,1.7985753095107115
176,3,33,0,[   0 1813 2226 3095 3280 4285],0.20814732099566022,787.2012350530393,1.7625746675138905
177,3,33,20,[   0 1813 2226 3095 3280 4285],0.20814732099566022,787.2012350530393,1.7625746675138905
178,3,33,40,[   0 1813 2226 3095 3280 4285],0.20814732099566022,787.2012350530393,1.7625746675138905
179,3,33,60,[   0 1813 2226 3095 3280 4285],0.20814732099566022,787.2012350530393,1.7625746675138905
180,3,34,0,[   0 1226 2149 3095 4285],0.2178130850113929,841.3726803395297,1.694879410937281
181,3,34,20,[   0 1226 2149 3095 4285],0.2178130850113929,841.3726803395297,1.694879410937281
182,3,34,40,[   0 1226 2149 3095 4285],0.2178130850113929,841.3726803395297,1.694879410937281
183,3,34,60,[   0 1226 2149 3095 4285],0.2178130850113929,841.3726803395297,1.694879410937281
184,3,35,0,[   0 1717 2167 3095 3416 4285],0.2078185221632354,791.3535636745884,1.7973717907676505
185,3,35,20,[   0 1717 2167 3095 3416 4285],0.2078185221632354,791.3535636745884,1.7973717907676505
186,3,35,40,[   0 1717 2167 3095 3416 4285],0.2078185221632354,791.3535636745884,1.7973717907676505
187,3,35,60,[   0 1717 2167 3095 3416 4285],0.2078185221632354,791.3535636745884,1.7973717907676505
188,3,36,0,[   0 2062 2167 3073 3280 4285],0.20245850391071257,766.7072859450996,1.7937277166687666
189,3,36,20,[   0 2062 2167 3073 3280 4285],0.20245850391071257,766.7072859450996,1.7937277166687666
190,3,36,40,[   0 2062 2167 3073 3280 4285],0.20245850391071257,766.7072859450996,1.7937277166687666
191,3,36,60,[   0 2062 2167 3073 3280 4285],0.20245850391071257,766.7072859450996,1.7937277166687666
192,3,37,0,[   0 1644 2226 3073 3280 4285],0.21422980565096517,818.7243074719445,1.733675550226465
193,3,37,20,[   0 1644 2226 3073 3280 4285],0.21422980565096517,818.7243074719445,1.733675550226465
194,3,37,40,[   0 1644 2226 3073 3280 4285],0.21422980565096517,818.7243074719445,1.733675550226465
195,3,37,60,[   0 1644 2226 3073 3280 4285],0.21422980565096517,818.7243074719445,1.733675550226465
196,3,38,0,[   0 1218 2347 3073 4285],0.21027258953808423,819.6752332070364,1.7031945060123197
197,3,38,20,[   0 1218 2347 3073 4285],0.21027258953808423,819.6752332070364,1.7031945060123197
198,3,38,40,[   0 1218 2347 3073 4285],0.21027258953808423,819.6752332070364,1.7031945060123197
199,3,38,60,[   0 1218 2347 3073 4285],0.21027258953808423,819.6752332070364,1.7031945060123197
200,3,39,0,[   0 1644 2347 3073 4285],0.2108172271277938,809.0332525669154,1.7431205689855342
201,3,39,20,[   0 1644 2347 3073 4285],0.2108172271277938,809.0332525669154,1.7431205689855342
202,3,39,40,[   0 1644 2347 3073 4285],0.2108172271277938,809.0332525669154,1.7431205689855342
203,3,39,60,[   0 1644 2347 3073 4285],0.2108172271277938,809.0332525669154,1.7431205689855342
204,3,40,0,[   0 1644 2347 3073 4285],0.21067367065246898,810.3969071477651,1.7453241604333545
205,3,40,20,[   0 1644 2347 3073 4285],0.21067367065246898,810.3969071477651,1.7453241604333545
206,3,40,40,[   0 1644 2347 3073 4285],0.21067367065246898,810.3969071477651,1.7453241604333545
207,3,40,60,[   0 1644 2347 3073 4285],0.21067367065246898,810.3969071477651,1.7453241604333545
208,3,41,0,[   0 2070 3171 4285],0.19870266845224524,751.0618079512232,1.8055814058424218
209,3,41,20,[   0 2070 3171 4285],0.19870266845224524,751.0618079512232,1.8055814058424218
210,3,41,40,[   0 2070 3171 4285],0.19870266845224524,751.0618079512232,1.8055814058424218
211,3,41,60,[   0 2070 3171 4285],0.19870266845224524,751.0618079512232,1.8055814058424218
212,3,42,0,[   0 1644 2215 3073 3280 4285],0.21048998092234983,811.5763070735047,1.74487780920545
213,3,42,20,[   0 1644 2215 3073 3280 4285],0.21048998092234983,811.5763070735047,1.74487780920545
214,3,42,40,[   0 1644 2215 3073 3280 4285],0.21048998092234983,811.5763070735047,1.74487780920545
215,3,42,60,[   0 1644 2215 3073 3280 4285],0.21048998092234983,811.5763070735047,1.74487780920545
216,3,43,0,[   0 1099 1822 3095 4285],0.1964459874643433,774.0999562732146,1.6959231096917609
217,3,43,20,[   0 1099 1822 3095 4285],0.1964459874643433,774.0999562732146,1.6959231096917609
218,3,43,40,[   0 1099 1822 3095 4285],0.1964459874643433,774.0999562732146,1.6959231096917609
219,3,43,60,[   0 1099 1822 3095 4285],0.1964459874643433,774.0999562732146,1.6959231096917609
220,3,44,0,[   0 2063 2167 3095 3280 4285],0.20237423439756355,765.3605845529232,1.7922500126440315
221,3,44,20,[   0 2063 2167 3095 3280 4285],0.20237423439756355,765.3605845529232,1.7922500126440315
222,3,44,40,[   0 2063 2167 3095 3280 4285],0.20237423439756355,765.3605845529232,1.7922500126440315
223,3,44,60,[   0 2063 2167 3095 3280 4285],0.20237423439756355,765.3605845529232,1.7922500126440315
224,3,45,0,[   0 1136 1822 3028 3280 4285],0.18961176634067714,747.9657626774676,1.724092243285375
225,3,45,20,[   0 1136 1822 3028 3280 4285],0.18961176634067714,747.9657626774676,1.724092243285375
226,3,45,40,[   0 1136 1822 3028 3280 4285],0.18961176634067714,747.9657626774676,1.724092243285375
227,3,45,60,[   0 1136 1822 3028 3280 4285],0.18961176634067714,747.9657626774676,1.724092243285375
228,3,46,0,[   0 2063 2167 3028 3167 4285],0.20023102386496539,756.0720921084567,1.8010136724533252
229,3,46,20,[   0 2063 2167 3028 3167 4285],0.20023102386496539,756.0720921084567,1.8010136724533252
230,3,46,40,[   0 2063 2167 3028 3167 4285],0.20023102386496539,756.0720921084567,1.8010136724533252
231,3,46,60,[   0 2063 2167 3028 3167 4285],0.20023102386496539,756.0720921084567,1.8010136724533252
232,3,47,0,[   0 2063 2167 3095 3280 4285],0.20219968867471355,763.3698148748609,1.790830534752262
233,3,47,20,[   0 2063 2167 3095 3280 4285],0.20219968867471355,763.3698148748609,1.790830534752262
234,3,47,40,[   0 2063 2167 3095 3280 4285],0.20219968867471355,763.3698148748609,1.790830534752262
235,3,47,60,[   0 2063 2167 3095 3280 4285],0.20219968867471355,763.3698148748609,1.790830534752262
236,3,48,0,[   0 2063 2167 3073 3165 4285],0.2014570724725589,762.7722413788691,1.7970640005017877
237,3,48,20,[   0 2063 2167 3073 3165 4285],0.2014570724725589,762.7722413788691,1.7970640005017877
238,3,48,40,[   0 2063 2167 3073 3165 4285],0.2014570724725589,762.7722413788691,1.7970640005017877
239,3,48,60,[   0 2063 2167 3073 3165 4285],0.2014570724725589,762.7722413788691,1.7970640005017877
240,3,49,0,[   0 2063 2167 3073 3165 4285],0.2014570724725589,762.7722413788691,1.7970640005017877
241,3,49,20,[   0 2063 2167 3073 3165 4285],0.2014570724725589,762.7722413788691,1.7970640005017877
242,3,49,40,[   0 2063 2167 3073 3165 4285],0.2014570724725589,762.7722413788691,1.7970640005017877
243,3,49,60,[   0 2063 2167 3073 3165 4285],0.2014570724725589,762.7722413788691,1.7970640005017877
244,3,50,0,[   0 2063 3095 4285],0.1997733930237657,754.7287975365094,1.8001621655175832
245,3,50,20,[   0 2063 3095 4285],0.1997733930237657,754.7287975365094,1.8001621655175832
246,3,50,40,[   0 2063 3095 4285],0.1997733930237657,754.7287975365094,1.8001621655175832
247,3,50,60,[   0 2063 3095 4285],0.1997733930237657,754.7287975365094,1.8001621655175832
248,4,20,0,[   0 2055 3127 3623 3624 4285],0.19224119731286463,707.5076330668303,1.4132880121236768
249,4,20,20,[   0 2055 2167 2842 3127 3624 4285],0.19224119731286463,707.5076330668303,1.4132880121236768
250,4,20,40,[   0 2055 2167 2842 3127 3624 4285],0.19224119731286463,707.5076330668303,1.4132880121236768
251,4,20,60,[   0 2055 2167 2842 3127 3624 4285],0.19224119731286463,707.5076330668303,1.4132880121236768
252,4,21,0,[   0 2055 3095 3623 3624 4285],0.20081480125716256,719.7977615701626,1.343203621229779
253,4,21,20,[   0 2055 3095 4285],0.20081480125716256,719.7977615701626,1.343203621229779
254,4,21,40,[   0 2055 3095 4285],0.20081480125716256,719.7977615701626,1.343203621229779
255,4,21,60,[   0 2055 3095 4285],0.20081480125716256,719.7977615701626,1.343203621229779
256,4,22,0,[   0 2092 3127 3623 3624 4285],0.15252277361139868,590.4317197336206,1.5076482721712945
257,4,22,20,[   0 2092 3127 4285],0.15252277361139868,590.4317197336206,1.5076482721712945
258,4,22,40,[   0 2092 3127 4285],0.15252277361139868,590.4317197336206,1.5076482721712945
259,4,22,60,[   0 2092 3127 4285],0.15252277361139868,590.4317197336206,1.5076482721712945
260,4,23,0,[   0 1822 3095 3623 3624 4285],0.19221552598734762,697.7043803954787,1.327976339677324
261,4,23,20,[   0 1717 1822 3095 3167 3624 4285],0.19221552598734762,697.7043803954787,1.327976339677324
262,4,23,40,[   0 1717 1822 3095 3167 3624 4285],0.19221552598734762,697.7043803954787,1.327976339677324
263,4,23,60,[   0 1717 1822 3095 3167 3624 4285],0.19221552598734762,697.7043803954787,1.327976339677324
264,4,24,0,[   0 2055 3095 3623 3624 4285],0.2019786802762618,721.1403814583429,1.3414815918062362
265,4,24,20,[   0 2055 2167 3095 3167 3624 4285],0.2019786802762618,721.1403814583429,1.3414815918062362
266,4,24,40,[   0 2055 2167 3095 3167 3624 4285],0.2019786802762618,721.1403814583429,1.3414815918062362
267,4,24,60,[   0 2055 2167 3095 3167 3624 4285],0.2019786802762618,721.1403814583429,1.3414815918062362
268,4,25,0,[   0 2055 3095 3623 3624 4285],0.20145180053525408,719.774990229097,1.3436722616157197
269,4,25,20,[   0 2055 3095 4285],0.20145180053525408,719.774990229097,1.3436722616157197
270,4,25,40,[   0 2055 3095 4285],0.20145180053525408,719.774990229097,1.3436722616157197
271,4,25,60,[   0 2055 3095 4285],0.20145180053525408,719.774990229097,1.3436722616157197
272,4,26,0,[   0 2055 3107 3623 3624 4285],0.20204295093033858,721.2377158055671,1.3416403528275782
273,4,26,20,[   0 2055 2177 3107 3190 3624 4285],0.20204295093033858,721.2377158055671,1.3416403528275782
274,4,26,40,[   0 2055 2177 3107 3190 3624 4285],0.20204295093033858,721.2377158055671,1.3416403528275782
275,4,26,60,[   0 2055 2177 3107 3190 3624 4285],0.20204295093033858,721.2377158055671,1.3416403528275782
276,4,27,0,[   0 1213 1822 3167 3623 3624 4285],0.19378158990456,719.3548423006773,1.28264004677513
277,4,27,20,[   0 1213 1822 3167 4285],0.19378158990456,719.3548423006773,1.28264004677513
278,4,27,40,[   0 1213 1822 3167 4285],0.19378158990456,719.3548423006773,1.28264004677513
279,4,27,60,[   0 1213 1822 3167 4285],0.19378158990456,719.3548423006773,1.28264004677513
280,4,28,0,[   0 1060 1822 3078 3623 3624 4285],0.18745582838708535,710.7050859683337,1.268446045132949
281,4,28,20,[   0 1060 1822 3078 4285],0.18745582838708535,710.7050859683337,1.268446045132949
282,4,28,40,[   0 1060 1822 3078 4285],0.18745582838708535,710.7050859683337,1.268446045132949
