St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1800 2017]
40,50,20,Mode,40,[   0  709 1766 2017]
40,50,20,Median,40,[   0  360  709 1800 2017]
40,50,20,Mode,40,[   0  375  709 1766 2017]
40,50,20,Median,40,[   0  360  709 1634 1809 2017]
40,50,20,Mode,40,[   0  375  709 1634 1766 2017]
40,50,20,Median,40,[   0  197  375  709 1634 1809 2017]
40,50,20,Mode,40,[   0  197  375  709 1634 1766 2017]
40,50,20,Median,40,[   0  197  375  709 1634 1809 2017]
40,50,20,Mode,40,[   0  197  375  709 1634 1766 2017]
40,50,20,Median,40,[   0  197  375  709 1634 1809 2017]
40,50,20,Mode,40,[   0  197  375  709 1634 1766 2017]
40,50,20,Median,40,[   0  197  375  709  974 1634 1809 2017]
40,50,20,Mode,40,[   0  197  375  709  974 1316 1634 1766 2017]
40,50,20,Median,40,[   0  197  375  595  709  974 1634 1809 2017]
40,50,20,Mode,40,[   0  197  375  595  709  974 1316 1634 1766 2017]
40,50,20,Median,40,[   0  101  210  375  595  709  974 1634 1809 2017]
40,50,20,Mode,40,[   0  101  197  375  595  709  974 1316 1634 1766 2017]
