St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1646 2019]
40,50,20,Mode,40,[   0 1784 2019]
40,50,20,Median,40,[   0  357 1646 2019]
40,50,20,Mode,40,[   0  253 1784 2019]
40,50,20,Median,40,[   0  357  870 1223 1646 2019]
40,50,20,Mode,40,[   0  253 1784 2019]
40,50,20,Median,40,[   0  357  834 1132 1593 1784 2019]
40,50,20,Mode,40,[   0  253 1646 1784 2019]
40,50,20,Median,40,[   0 1191 1593 1784 2019]
40,50,20,Mode,40,[   0  253 1407 1646 1784 2019]
40,50,20,Median,40,[   0  253  374 1407 1593 1784 2019]
40,50,20,Mode,40,[   0  253  374 1407 1646 1784 2019]
40,50,20,Median,40,[   0  284 1407 1593 1784 1938 2019]
40,50,20,Mode,40,[   0  253  531 1407 1646 1784 1938 2019]
40,50,20,Median,40,[   0  253  374 1407 1593 1784 2019]
40,50,20,Mode,40,[   0  253  374  531 1407 1646 1784 1938 2019]
40,50,20,Median,40,[   0  253  374 1407 1593 1784 2019]
40,50,20,Mode,40,[   0  253  374  877  952 1132 1646 1784 1938 2019]
