St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1212 2017]
40,50,20,Mode,40,[   0  285 2017]
40,50,20,Median,40,[   0  285 1055 1605 2017]
40,50,20,Mode,40,[   0  285 1055 1601 2017]
40,50,20,Median,40,[   0  204  658 1605 2017]
40,50,20,Mode,40,[   0  285  772 1601 2017]
40,50,20,Median,40,[   0  204  654 1055 1212 1605 2017]
40,50,20,Mode,40,[   0  285  772 1055 1212 1601 2017]
40,50,20,Median,40,[   0  204  480  702 1055 1212 1605 2017]
40,50,20,Mode,40,[   0  285  480  772 1055 1212 1601 2017]
40,50,20,Median,40,[   0  204  480  693 1055 1212 1601 2017]
40,50,20,Mode,40,[   0  285  480  772 1055 1212 1601 1760 2017]
40,50,20,Median,40,[   0  108  215  480  693 1055 1212 1601 2017]
40,50,20,Mode,40,[   0  108  285  480  772 1055 1212 1601 2017]
40,50,20,Median,40,[   0  108  215  480  654  806 1055 1212 1601 2017]
40,50,20,Mode,40,[   0  108  285  480  654 1055 1212 1601 2017]
40,50,20,Median,40,[   0  108  215  480  654  806 1055 1212 1601 2017]
40,50,20,Mode,40,[   0  108  285  480  654 1055 1212 1601 2017]
