St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1621 2019]
40,50,20,Mode,40,[   0  531 2019]
40,50,20,Median,40,[   0  356 1037 2019]
40,50,20,Mode,40,[   0  531 1174 1621 2019]
40,50,20,Median,40,[   0  201  531 2019]
40,50,20,Mode,40,[   0  200  531 2019]
40,50,20,Median,40,[   0  201  531 1174 1621 1729 2019]
40,50,20,Mode,40,[   0  200  531 1174 1621 1729 2019]
40,50,20,Median,40,[   0  200  361  531 1174 1621 1729 2019]
40,50,20,Mode,40,[   0  200  356  531 1174 1621 1729 2019]
40,50,20,Median,40,[   0  200  361  531 1174 1621 1729 2019]
40,50,20,Mode,40,[   0  200  356  531 1174 1621 1729 2019]
40,50,20,Median,40,[   0  200  361  531 1174 1621 1729 2019]
40,50,20,Mode,40,[   0  200  356  531 1174 1621 1729 2019]
40,50,20,Median,40,[   0  201  361  531 1174 1621 1729 2019]
40,50,20,Mode,40,[   0  200  356  531 1174 1621 1729 2019]
40,50,20,Median,40,[   0  201  361  531 1174 1621 1729 1870 2019]
40,50,20,Mode,40,[   0  200  356  531 1174 1621 1729 1870 2019]
