St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  624 1046]
40,50,20,Mode,40,[   0  311  476 1046]
40,50,20,Median,40,[   0  114  311 1046]
40,50,20,Mode,40,[   0  143  311 1046]
40,50,20,Median,40,[   0  114  311  524  764 1046]
40,50,20,Mode,40,[   0  143  311  476 1046]
40,50,20,Median,40,[   0   97  311  524 1046]
40,50,20,Mode,40,[   0  143  311  476 1046]
40,50,20,Median,40,[   0   83  189  311  524 1046]
40,50,20,Mode,40,[   0   59  143  311 1046]
40,50,20,Median,40,[   0  265  311  476  624  764 1046]
40,50,20,Mode,40,[   0  143  265  311  476  624  764 1046]
40,50,20,Median,40,[   0   83  143  265  311  476  624  764 1046]
40,50,20,Mode,40,[   0   59  143  265  311  476  624  764 1046]
40,50,20,Median,40,[   0   83  143  210  311  476  624  764 1046]
40,50,20,Mode,40,[   0   59  143  210  311  476  624  764 1046]
40,50,20,Median,40,[   0   83  143  210  265  311  476  624  764 1046]
40,50,20,Mode,40,[   0   59  143  210  265  311  476  624  764 1046]
