St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1180]
40,50,20,Mode,40,[   0  349  893 1180]
40,50,20,Median,40,[   0  132 1180]
40,50,20,Mode,40,[   0  349  893 1180]
40,50,20,Median,40,[   0  132  479  893  995 1180]
40,50,20,Mode,40,[   0  349  893 1180]
40,50,20,Median,40,[   0  349  485  893  995 1180]
40,50,20,Mode,40,[   0  349  485  893 1180]
40,50,20,Median,40,[   0  349  485  893  976 1083 1180]
40,50,20,Mode,40,[   0  349  485  893  995 1083 1180]
40,50,20,Median,40,[   0  349  485  893  976 1083 1180]
40,50,20,Mode,40,[   0  349  485  893  995 1083 1180]
40,50,20,Median,40,[   0  349  485  893  976 1083 1180]
40,50,20,Mode,40,[   0  349  485  893  995 1039 1180]
40,50,20,Median,40,[   0  392  485  893  976 1083 1180]
40,50,20,Mode,40,[   0  392  485  893  995 1039 1180]
40,50,20,Median,40,[   0  392  485  530  893  976 1083 1180]
40,50,20,Mode,40,[   0  392  485  530  893  995 1039 1180]
