St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1973 2019]
40,50,20,Mode,40,[   0 1973 2019]
40,50,20,Median,40,[   0 1973 2019]
40,50,20,Mode,40,[   0 1973 2019]
40,50,20,Median,40,[   0 1026 1644 1973 2019]
40,50,20,Mode,40,[   0 1153 1644 1973 2019]
40,50,20,Median,40,[   0  258  513 1026 1644 1973 2019]
40,50,20,Mode,40,[   0  258 1153 1644 1973 2019]
40,50,20,Median,40,[   0  258  513 1018 1153 1644 1973 2019]
40,50,20,Mode,40,[   0  258 1153 1644 1973 2019]
40,50,20,Median,40,[   0  258  513 1018 1153 1463 1689 1973 2019]
40,50,20,Mode,40,[   0  258 1153 1463 1973 2019]
40,50,20,Median,40,[   0  258  849 1025 1153 1463 1689 1973 2019]
40,50,20,Mode,40,[   0  258  849 1025 1153 1463 1973 2019]
40,50,20,Median,40,[   0  258  849 1025 1153 1463 1689 1973 2019]
40,50,20,Mode,40,[   0  258  849 1025 1153 1463 1973 2019]
40,50,20,Median,40,[   0  258  513  602  849 1025 1153 1463 1689 1973 2019]
40,50,20,Mode,40,[   0  258  849 1025 1153 1463 1973 2019]
