St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88 1562]
40,50,20,Mode,40,[   0   88 1562]
40,50,20,Median,40,[   0   88  806 1500 1562]
40,50,20,Mode,40,[   0   88 1500 1562]
40,50,20,Median,40,[   0   88  380  806 1500 1562]
40,50,20,Mode,40,[   0   88 1500 1562]
40,50,20,Median,40,[   0   88  380  806 1165 1500 1562]
40,50,20,Mode,40,[   0   88 1500 1562]
40,50,20,Median,40,[   0   88  803  880 1500 1562]
40,50,20,Mode,40,[   0   88  803  880 1500 1562]
40,50,20,Median,40,[   0   88  803  880 1562]
40,50,20,Mode,40,[   0   88  803  880 1500 1562]
40,50,20,Median,40,[   0   88  152  803  880 1562]
40,50,20,Mode,40,[   0   88  152  803  880 1562]
40,50,20,Median,40,[   0   88  152  803  880 1562]
40,50,20,Mode,40,[   0   88  152  803  880 1562]
40,50,20,Median,40,[   0   88  152  803  880 1562]
40,50,20,Mode,40,[   0   88  152  803  880 1562]
