St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  707 1046]
40,50,20,Mode,40,[   0  510  610 1046]
40,50,20,Median,40,[   0  510  885 1046]
40,50,20,Mode,40,[   0  389  510 1046]
40,50,20,Median,40,[   0  127  346  610  885 1046]
40,50,20,Mode,40,[   0  127  389  510 1046]
40,50,20,Median,40,[   0  127  510  696  885 1046]
40,50,20,Mode,40,[   0  127  389  510  610 1046]
40,50,20,Median,40,[   0  127  389  510  696  885 1046]
40,50,20,Mode,40,[   0  127  389  510  610 1046]
40,50,20,Median,40,[   0  127  389  510  696  885 1046]
40,50,20,Mode,40,[   0  127  389  510  610 1046]
40,50,20,Median,40,[   0  127  389  510  610  707  885 1046]
40,50,20,Mode,40,[   0  127  389  510  610  707  885 1046]
40,50,20,Median,40,[   0  127  389  510  610  707  885 1046]
40,50,20,Mode,40,[   0  127  389  510  610  707  885 1046]
40,50,20,Median,40,[   0  127  266  318  389  510  610  707  885 1046]
40,50,20,Mode,40,[   0  127  266  318  389  510  610  707  885 1046]
