St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  778 1180]
40,50,20,Mode,40,[   0   43  570 1180]
40,50,20,Median,40,[   0   43  570 1180]
40,50,20,Mode,40,[   0   43  570  926 1180]
40,50,20,Median,40,[   0  442  594 1180]
40,50,20,Mode,40,[   0  442  570 1180]
40,50,20,Median,40,[   0   43  442  570  841  926 1180]
40,50,20,Mode,40,[   0   43  442  570  841  926 1180]
40,50,20,Median,40,[   0   43  442  570  841  926 1180]
40,50,20,Mode,40,[   0   43  442  570  841  926 1180]
40,50,20,Median,40,[   0   43  442  570  655  841  926 1180]
40,50,20,Mode,40,[   0   43  442  570  655  841  926 1180]
40,50,20,Median,40,[   0   43  442  570  655  755  845  926 1180]
40,50,20,Mode,40,[   0   43  442  570  655  841  926 1180]
40,50,20,Median,40,[   0   43  401  442  570  655  755  845  926 1180]
40,50,20,Mode,40,[   0   43  401  442  570  655  841  926 1180]
40,50,20,Median,40,[   0   43  401  442  570  655  755  845  926 1180]
40,50,20,Mode,40,[   0   43  401  442  570  655  841  926 1180]
