St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1455 2053]
40,50,20,Mode,40,[   0 1495 2053]
40,50,20,Median,40,[   0 1218 2053]
40,50,20,Mode,40,[   0 1234 1495 2053]
40,50,20,Median,40,[   0 1234 2053]
40,50,20,Mode,40,[   0  282  613 1234 1495 2053]
40,50,20,Median,40,[   0 1218 1902 2053]
40,50,20,Mode,40,[   0  282  613 1234 1495 1902 2053]
40,50,20,Median,40,[   0  237  655 1035 1234 1495 1902 2053]
40,50,20,Mode,40,[   0  282  613 1069 1234 1495 1902 2053]
40,50,20,Median,40,[   0 1035 1234 1495 1902 2053]
40,50,20,Mode,40,[   0  282  613 1069 1234 1495 1902 2053]
40,50,20,Median,40,[   0  282  613  841 1069 1234 1495 1902 2053]
40,50,20,Mode,40,[   0  282  613  815 1069 1234 1495 1902 2053]
40,50,20,Median,40,[   0  282  613  841 1057 1234 1495 1593 1902 2053]
40,50,20,Mode,40,[   0  613  815 1069 1495 1593 1902 2053]
40,50,20,Median,40,[   0  142  282  613  815 1035 1234 1495 1593 1902 2053]
40,50,20,Mode,40,[   0  184  282  613  815 1069 1495 1593 1902 2053]
