St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 1936 2017]
40,50,20,Mode,40,[   0  399  994 1660 1936 2017]
40,50,20,Median,40,[   0  399 1936 2017]
40,50,20,Mode,40,[   0  399  994 1660 1936 2017]
40,50,20,Median,40,[   0  399 1008 1249 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  399  994 1660 1936 2017]
40,50,20,Median,40,[   0  162  399 1008 1249 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  162  399  994 1660 1936 2017]
40,50,20,Median,40,[   0  162  399  501 1008 1249 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  162  399  501  994 1660 1936 2017]
40,50,20,Median,40,[   0  162  399  501 1168 1275 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  162  399  501  994 1168 1275 1354 1660 1936 2017]
40,50,20,Median,40,[   0  399  501 1168 1275 1587 1660 1936 2017]
40,50,20,Mode,40,[   0  399  501  994 1275 1587 1660 1936 2017]
