St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  673 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  386 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  386 1105 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  386  742  926 1105 1180]
40,50,20,Mode,40,[   0  164  405  673  866 1094 1180]
40,50,20,Median,40,[   0  106  164  386  742  926 1105 1180]
40,50,20,Mode,40,[   0  106  164  405  673  866 1094 1180]
40,50,20,Median,40,[   0  106  164  305  405  742  926 1105 1180]
40,50,20,Mode,40,[   0  106  164  337  405  673  866 1094 1180]
40,50,20,Median,40,[   0  106  164  305  405  555  619  742  926 1105 1180]
40,50,20,Mode,40,[   0  106  164  337  405  555  619  750  866 1094 1180]
40,50,20,Median,40,[   0  106  164  305  405  555  619  742  926 1099 1180]
40,50,20,Mode,40,[   0  106  164  337  405  555  619  750  866 1094 1180]
