St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1180]
40,50,20,Mode,40,[   0  189  551 1180]
40,50,20,Median,40,[   0  189  621  968 1180]
40,50,20,Mode,40,[   0  189  551 1180]
40,50,20,Median,40,[   0  189  667  968 1180]
40,50,20,Mode,40,[   0  189  303  551 1068 1180]
40,50,20,Median,40,[   0  189  642  874 1180]
40,50,20,Mode,40,[   0  189  303  874 1180]
40,50,20,Median,40,[   0  189  303  551  686  874 1180]
40,50,20,Mode,40,[   0  189  303  874 1180]
40,50,20,Median,40,[   0  189  303  551  686  874 1180]
40,50,20,Mode,40,[   0  111  189  303  874 1180]
40,50,20,Median,40,[   0  189  303  379  551  692  874 1180]
40,50,20,Mode,40,[   0  111  189  303  433  551  727  874 1180]
40,50,20,Median,40,[   0   91  189  303  379  551  667  727  920 1068 1180]
40,50,20,Mode,40,[   0  111  189  303  433  551  727  874 1180]
40,50,20,Median,40,[   0  189  303  642  713  874 1180]
40,50,20,Mode,40,[   0  111  189  303  433  551  727  874 1180]
