St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1180]
40,50,20,Mode,40,[   0  121  587 1180]
40,50,20,Median,40,[   0  194  587  936 1180]
40,50,20,Mode,40,[   0  121  587  821 1180]
40,50,20,Median,40,[   0  194  587  839 1119 1180]
40,50,20,Mode,40,[   0  121  587  821 1119 1180]
40,50,20,Median,40,[   0  121  587  839 1119 1180]
40,50,20,Mode,40,[   0  121  587  821 1119 1180]
40,50,20,Median,40,[   0  121  587  936 1180]
40,50,20,Mode,40,[   0  121  587  936 1180]
40,50,20,Median,40,[   0  121  194  587  936 1180]
40,50,20,Mode,40,[   0  121  194  284  587  936 1180]
40,50,20,Median,40,[   0  121  194  491  587  936 1180]
40,50,20,Mode,40,[   0  121  194  491  587  936 1180]
40,50,20,Median,40,[   0  121  194  491  587  936 1180]
40,50,20,Mode,40,[   0  121  194  491  587  936 1180]
40,50,20,Median,40,[   0  121  194  491  587  936 1180]
40,50,20,Mode,40,[   0  121  194  491  587  936 1180]
