St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 2017]
40,50,20,Mode,40,[   0  760 2017]
40,50,20,Median,40,[   0  379  801 1589 2017]
40,50,20,Mode,40,[   0  161 2017]
40,50,20,Median,40,[   0  379  760 1368 1590 2017]
40,50,20,Mode,40,[   0  161  760 1368 1589 2017]
40,50,20,Median,40,[   0  161  760 1590 2017]
40,50,20,Mode,40,[   0  161  431  760 1368 1589 2017]
40,50,20,Median,40,[   0  161  760 1368 1589 1731 2017]
40,50,20,Mode,40,[   0  161  431  760 1368 1589 1731 2017]
40,50,20,Median,40,[   0  161  760 1368 1589 1731 2017]
40,50,20,Mode,40,[   0  161  431  760 1368 1589 1731 2017]
40,50,20,Median,40,[   0  161  760 1368 1589 1731 2017]
40,50,20,Mode,40,[   0  161  431  760 1368 1589 1731 2017]
40,50,20,Median,40,[   0  161  672 1368 1589 1731 2017]
40,50,20,Mode,40,[   0  161  431  672 1368 1589 1731 2017]
40,50,20,Median,40,[   0  161  431  672 1368 1589 1731 2017]
40,50,20,Mode,40,[   0  161  431  672 1368 1589 1731 2017]
