St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1594 1911]
40,50,20,Mode,40,[   0  414 1594 1911]
40,50,20,Median,40,[   0  345 1136 1639 1911]
40,50,20,Mode,40,[   0  414 1202 1594 1911]
40,50,20,Median,40,[   0  408 1639 1911]
40,50,20,Mode,40,[   0  414 1202 1594 1911]
40,50,20,Median,40,[   0  408 1058 1594 1911]
40,50,20,Mode,40,[   0  414 1202 1594 1911]
40,50,20,Median,40,[   0  408  997 1594 1911]
40,50,20,Mode,40,[   0  414  997 1594 1911]
40,50,20,Median,40,[   0  408  997 1594 1911]
40,50,20,Mode,40,[   0  414  997 1594 1911]
40,50,20,Median,40,[   0  242  345  414  997 1594 1911]
40,50,20,Mode,40,[   0  365  414  997 1594 1911]
40,50,20,Median,40,[   0  242  345  414  997 1594 1639 1724 1911]
40,50,20,Mode,40,[   0  365  414  997 1594 1639 1724 1911]
40,50,20,Median,40,[   0  242  345  414  997 1594 1639 1792 1911]
40,50,20,Mode,40,[   0  365  414  997 1594 1639 1792 1911]
