St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1611 2019]
40,50,20,Mode,40,[   0  658 1611 2019]
40,50,20,Median,40,[   0  974 1644 2019]
40,50,20,Mode,40,[   0  658 1611 2019]
40,50,20,Median,40,[   0  658 1093 2019]
40,50,20,Mode,40,[   0  658 1611 2019]
40,50,20,Median,40,[   0  658 1376 2019]
40,50,20,Mode,40,[   0  658 1611 2019]
40,50,20,Median,40,[   0  658 1043 1611 2019]
40,50,20,Mode,40,[   0  658 1611 2019]
40,50,20,Median,40,[   0  658 1043 1611 2019]
40,50,20,Mode,40,[   0  658 1611 2019]
40,50,20,Median,40,[   0  658  974 1093 1611 2019]
40,50,20,Mode,40,[   0  658  974 1093 1276 1611 2019]
40,50,20,Median,40,[   0  113  214  658  974 1093 1611 1751 2019]
40,50,20,Mode,40,[   0  113  214  658  974 1093 1276 1611 1751 2019]
40,50,20,Median,40,[   0  113  214  658  974 1093 1611 1751 2019]
40,50,20,Mode,40,[   0  113  214  658  974 1093 1276 1611 1751 2019]
