St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  866 1180]
40,50,20,Mode,40,[   0  187  789 1180]
40,50,20,Median,40,[   0  151  866 1180]
40,50,20,Mode,40,[   0  187  789 1180]
40,50,20,Median,40,[   0  847  975 1180]
40,50,20,Mode,40,[   0  187  789  975 1180]
40,50,20,Median,40,[   0   62  187  847  975 1180]
40,50,20,Mode,40,[   0   62  187  789  975 1180]
40,50,20,Median,40,[   0   62  187  847  975 1180]
40,50,20,Mode,40,[   0   62  187  789  975 1180]
40,50,20,Median,40,[   0   62  187  789  866  975 1180]
40,50,20,Mode,40,[   0   62  187  789  866  975 1180]
40,50,20,Median,40,[   0  135  187  789  975 1180]
40,50,20,Mode,40,[   0  135  187  789  975 1180]
40,50,20,Median,40,[   0   62  135  187  789  866  975 1041 1180]
40,50,20,Mode,40,[   0   62  135  187  789  866  975 1045 1180]
40,50,20,Median,40,[   0   62  135  187  343  419  789  866  975 1041 1180]
40,50,20,Mode,40,[   0   62  135  187  343  419  789  866  975 1045 1180]
