St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  830 1046]
40,50,20,Mode,40,[   0  154  830 1046]
40,50,20,Median,40,[   0  154  505 1046]
40,50,20,Mode,40,[   0  154  505  830 1046]
40,50,20,Median,40,[   0  277  505 1046]
40,50,20,Mode,40,[   0  154  344  505  830 1046]
40,50,20,Median,40,[   0  277  505  839 1046]
40,50,20,Mode,40,[   0  154  344  505  830 1046]
40,50,20,Median,40,[   0  277  440  561  839 1046]
40,50,20,Mode,40,[   0  154  344  556  830 1046]
40,50,20,Median,40,[   0  105  154  277  440  561  839 1046]
40,50,20,Mode,40,[   0  105  154  344  556  830 1046]
40,50,20,Median,40,[   0  105  154  277  561  830  892 1046]
40,50,20,Mode,40,[   0  105  154  344  556  830  882 1046]
40,50,20,Median,40,[   0  105  154  277  440  505  624  830  892 1046]
40,50,20,Mode,40,[   0  105  154  344  505  624  830  882 1046]
40,50,20,Median,40,[   0  105  154  255  440  505  624  830  892 1046]
40,50,20,Mode,40,[   0  105  154  277  440  505  624  830  882 1046]
