St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2017]
40,50,20,Mode,40,[   0  816 1743 2017]
40,50,20,Median,40,[   0  251 1743 2017]
40,50,20,Mode,40,[   0  298  816 1743 2017]
40,50,20,Median,40,[   0  251  767 1055 1743 2017]
40,50,20,Mode,40,[   0  298  816 1055 1743 2017]
40,50,20,Median,40,[   0  251  513  791 1055 1743 2017]
40,50,20,Mode,40,[   0  298  816 1055 1743 2017]
40,50,20,Median,40,[   0  412 1597 1743 2017]
40,50,20,Mode,40,[   0  412  816 1055 1644 1743 2017]
40,50,20,Median,40,[   0  412  816 1055 1597 1743 2017]
40,50,20,Mode,40,[   0  412  816 1055 1644 1743 2017]
40,50,20,Median,40,[   0  161  412  816 1055 1597 1743 2017]
40,50,20,Mode,40,[   0  186  298  412  816 1055 1644 1743 2017]
40,50,20,Median,40,[   0  161  412  816 1055 1274 1597 1743 2017]
40,50,20,Mode,40,[   0  186  298  412  816 1055 1274 1644 1743 2017]
40,50,20,Median,40,[   0  161  412  816 1055 1274 1597 1743 2017]
40,50,20,Mode,40,[   0  186  298  412  816 1055 1274 1644 1743 2017]
