St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1023 1419]
40,50,20,Mode,40,[   0  584  789 1419]
40,50,20,Median,40,[   0  323  700 1419]
40,50,20,Mode,40,[   0  323  789 1419]
40,50,20,Median,40,[   0  323  700  964 1253 1419]
40,50,20,Mode,40,[   0  323  789  964 1253 1419]
40,50,20,Median,40,[   0  309  572  780  964 1253 1419]
40,50,20,Mode,40,[   0  323  584  789  964 1253 1419]
40,50,20,Median,40,[   0  323  584  789  964 1253 1419]
40,50,20,Mode,40,[   0   54  323  584  789  964 1253 1419]
40,50,20,Median,40,[   0  323  584  789  964 1156 1256 1419]
40,50,20,Mode,40,[   0   54  323  584  789  964 1142 1419]
40,50,20,Median,40,[   0  323  584  789  964 1156 1256 1419]
40,50,20,Mode,40,[   0   54  323  584  789  964 1142 1419]
40,50,20,Median,40,[   0  323  403  674  789  964 1156 1256 1419]
40,50,20,Mode,40,[   0   54  323  403  674  789  964 1142 1253 1419]
40,50,20,Median,40,[   0  323  403  674  789  964 1156 1256 1419]
40,50,20,Mode,40,[   0   54  118  323  403  674  789  964 1142 1253 1419]
