St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  842 1046]
40,50,20,Mode,40,[   0  509  921 1046]
40,50,20,Median,40,[   0  126  889 1046]
40,50,20,Mode,40,[   0  126  921 1046]
40,50,20,Median,40,[   0  349  909 1046]
40,50,20,Mode,40,[   0  373  921 1046]
40,50,20,Median,40,[   0  349  677  921 1046]
40,50,20,Mode,40,[   0  373  758  921 1046]
40,50,20,Median,40,[   0  349  758  921 1046]
40,50,20,Mode,40,[   0  373  509  635  758  921 1046]
40,50,20,Median,40,[   0  349  758  921 1046]
40,50,20,Mode,40,[   0  373  509  635  758  921 1046]
40,50,20,Median,40,[   0  349  466  509  758  921 1046]
40,50,20,Mode,40,[   0  373  466  509  635  921 1046]
40,50,20,Median,40,[   0  308  373  466  509  758  921 1046]
40,50,20,Mode,40,[   0  126  283  373  466  509  635  921 1046]
40,50,20,Median,40,[   0  308  373  466  509  758  921 1046]
40,50,20,Mode,40,[   0   41  126  283  373  466  509  635  921 1046]
