St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  922 1180]
40,50,20,Mode,40,[   0  567 1180]
40,50,20,Median,40,[   0  150  567  933 1180]
40,50,20,Mode,40,[   0  150  745  867 1180]
40,50,20,Median,40,[   0  150  536  867 1180]
40,50,20,Mode,40,[   0  150  567  867  974 1180]
40,50,20,Median,40,[   0  150  536  745  922 1118 1180]
40,50,20,Mode,40,[   0  150  567  745  867 1118 1180]
40,50,20,Median,40,[   0  150  238  536  922 1118 1180]
40,50,20,Mode,40,[   0  150  238  567  745  867 1118 1180]
40,50,20,Median,40,[   0  150  238  494  567  745  922 1118 1180]
40,50,20,Mode,40,[   0  150  238  494  567  745  867 1118 1180]
40,50,20,Median,40,[   0  150  238  494  567  745  867  974 1180]
40,50,20,Mode,40,[   0  150  238  494  567  745  867  974 1180]
40,50,20,Median,40,[   0   74  150  238  494  567  745  867  974 1180]
40,50,20,Mode,40,[   0   74  150  238  494  567  745  867  974 1180]
40,50,20,Median,40,[   0   74  150  238  494  567  745  867  974 1047 1118 1180]
40,50,20,Mode,40,[   0   74  150  238  494  567  745  867  974 1047 1118 1180]
