St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1632]
40,50,20,Mode,40,[   0  631 1220 1632]
40,50,20,Median,40,[   0   41  526 1220 1632]
40,50,20,Mode,40,[   0   41  631 1220 1632]
40,50,20,Median,40,[   0   41  526  962 1335 1632]
40,50,20,Mode,40,[   0   41  631  943 1632]
40,50,20,Median,40,[   0   41  526  943 1220 1338 1632]
40,50,20,Mode,40,[   0   41  631  943 1220 1338 1632]
40,50,20,Median,40,[   0   41  631  943 1220 1338 1632]
40,50,20,Mode,40,[   0   41  631  943 1220 1338 1632]
40,50,20,Median,40,[   0   41  631  943 1220 1338 1632]
40,50,20,Mode,40,[   0   41  631  943 1220 1338 1632]
40,50,20,Median,40,[   0   41  631  943 1220 1338 1632]
40,50,20,Mode,40,[   0   41  631  943 1220 1338 1632]
40,50,20,Median,40,[   0   41  631  943 1220 1338 1632]
40,50,20,Mode,40,[   0   41  453  526  631  943 1104 1220 1338 1632]
40,50,20,Median,40,[   0   41  631  943 1220 1338 1632]
40,50,20,Mode,40,[   0   41  453  526  631  943 1104 1220 1338 1632]
