St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1282 2019]
40,50,20,Mode,40,[   0  463 1226 2019]
40,50,20,Median,40,[   0  460 1194 2019]
40,50,20,Mode,40,[   0  463 1734 2019]
40,50,20,Median,40,[   0  460  944 1226 2019]
40,50,20,Mode,40,[   0  463  807 1734 2019]
40,50,20,Median,40,[   0  460  944 1226 2019]
40,50,20,Mode,40,[   0  463  807 1734 2019]
40,50,20,Median,40,[   0  460  944 1226 1517 1777 2019]
40,50,20,Mode,40,[   0  463 1226 1517 1734 2019]
40,50,20,Median,40,[   0  460  807  983 1226 1517 1777 2019]
40,50,20,Mode,40,[   0  807  961 1226 1517 2019]
40,50,20,Median,40,[   0  460  807  983 1226 1517 1748 1885 2019]
40,50,20,Mode,40,[   0  807  961 1226 1517 1734 1885 2019]
40,50,20,Median,40,[   0  414  463  807  983 1226 1517 1885 2019]
40,50,20,Mode,40,[   0  371  463  807  961 1226 1517 1734 1885 2019]
40,50,20,Median,40,[   0  414  463  807  983 1226 1282 1885 2019]
40,50,20,Mode,40,[   0  371  463  807  961 1226 1282 1517 1734 1885 2019]
