St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  750 1180]
40,50,20,Mode,40,[   0  186  546 1180]
40,50,20,Median,40,[   0  186  864 1180]
40,50,20,Mode,40,[   0  186  750 1180]
40,50,20,Median,40,[   0  186  725 1180]
40,50,20,Mode,40,[   0  186  668 1180]
40,50,20,Median,40,[   0  186  725 1180]
40,50,20,Mode,40,[   0  186  668 1180]
40,50,20,Median,40,[   0  202  678 1180]
40,50,20,Mode,40,[   0  186  668 1180]
40,50,20,Median,40,[   0  202  725 1180]
40,50,20,Mode,40,[   0  186  668 1180]
40,50,20,Median,40,[   0   96  202  430  546  668  750  934 1180]
40,50,20,Mode,40,[   0   96  186  430  546  668  750  951 1180]
40,50,20,Median,40,[   0   96  202  430  546  668  750  951 1180]
40,50,20,Mode,40,[   0   96  186  430  546  668  750  905  951 1180]
40,50,20,Median,40,[   0   96  186  248  430  546  668  750  951 1180]
40,50,20,Mode,40,[   0   96  186  248  430  546  668  750  905  951 1180]
