St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  611 1046]
40,50,20,Mode,40,[   0  271  500 1046]
40,50,20,Median,40,[   0  271  561  784 1046]
40,50,20,Mode,40,[   0  271  784 1046]
40,50,20,Median,40,[   0  561  784 1046]
40,50,20,Mode,40,[   0  224  271  784 1046]
40,50,20,Median,40,[   0  561  779  960 1046]
40,50,20,Mode,40,[   0  224  271  784  960 1046]
40,50,20,Median,40,[   0  121  271  561  779  960 1046]
40,50,20,Mode,40,[   0  121  271  376  784  960 1046]
40,50,20,Median,40,[   0  121  271  692  784  960 1046]
40,50,20,Mode,40,[   0  121  271  500  708  784 1046]
40,50,20,Median,40,[   0  121  271  376  500  561  692  784  960 1046]
40,50,20,Mode,40,[   0  121  271  500  561  708  784 1046]
40,50,20,Median,40,[   0  121  224  271  376  500  561  692  784  960 1046]
40,50,20,Mode,40,[   0  121  224  271  500  561  708  784 1046]
40,50,20,Median,40,[   0  121  224  271  376  500  561  692  784  960 1046]
40,50,20,Mode,40,[   0  121  224  271  500  561  708  784 1046]
