St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1478 1651]
40,50,20,Mode,40,[   0  549 1016 1651]
40,50,20,Median,40,[   0 1016 1491 1651]
40,50,20,Mode,40,[   0 1016 1491 1651]
40,50,20,Median,40,[   0 1016 1272 1492 1651]
40,50,20,Mode,40,[   0 1016 1282 1491 1651]
40,50,20,Median,40,[   0  351  549 1016 1272 1492 1651]
40,50,20,Mode,40,[   0  351  549 1016 1282 1491 1651]
40,50,20,Median,40,[   0  351  861 1016 1272 1492 1651]
40,50,20,Mode,40,[   0  351  920 1016 1282 1491 1651]
40,50,20,Median,40,[   0  351  920 1016 1272 1492 1651]
40,50,20,Mode,40,[   0  351  920 1016 1282 1491 1651]
40,50,20,Median,40,[   0  351  502  549  920 1016 1272 1492 1651]
40,50,20,Mode,40,[   0  351  502  549  920 1016 1282 1491 1651]
40,50,20,Median,40,[   0  351  920 1016 1272 1491 1570 1651]
40,50,20,Mode,40,[   0  351  549  607  920 1016 1282 1491 1570 1651]
40,50,20,Median,40,[   0  351  502  549  607  920 1016 1272 1491 1570 1651]
40,50,20,Mode,40,[   0  351  502  549  607  920 1016 1282 1491 1570 1651]
