St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 2071 2759]
40,50,20,Mode,40,[   0 1228 2759]
40,50,20,Median,40,[   0  359 1228 2759]
40,50,20,Mode,40,[   0  338 1228 2759]
40,50,20,Median,40,[   0  359 1228 2015 2366 2759]
40,50,20,Mode,40,[   0  338 1228 2002 2366 2759]
40,50,20,Median,40,[   0  359 1124 2015 2366 2759]
40,50,20,Mode,40,[   0  338 1228 2002 2366 2759]
40,50,20,Median,40,[   0  359 1124 2015 2366 2759]
40,50,20,Mode,40,[   0  338 1228 2002 2366 2759]
40,50,20,Median,40,[   0  359  980 1228 2015 2366 2759]
40,50,20,Mode,40,[   0  338  987 1228 1575 2002 2366 2615 2759]
40,50,20,Median,40,[   0  338  980 1228 2015 2366 2759]
40,50,20,Mode,40,[   0  338  987 1228 1575 2002 2366 2615 2759]
40,50,20,Median,40,[   0  338  980 1228 1575 2015 2366 2663 2759]
40,50,20,Mode,40,[   0  338  987 1228 1575 2002 2366 2615 2759]
40,50,20,Median,40,[   0  338  987 1228 1575 2015 2366 2663 2759]
40,50,20,Mode,40,[   0  338  987 1228 1575 2002 2366 2615 2759]
