St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1023 1180]
40,50,20,Mode,40,[   0  559 1023 1180]
40,50,20,Median,40,[   0  175  559 1023 1180]
40,50,20,Mode,40,[   0   80  559 1023 1180]
40,50,20,Median,40,[   0   80  280 1023 1180]
40,50,20,Mode,40,[   0   80  280 1023 1180]
40,50,20,Median,40,[   0   80  280  779 1023 1180]
40,50,20,Mode,40,[   0   80  280  779 1023 1180]
40,50,20,Median,40,[   0   80  280  779 1023 1101 1180]
40,50,20,Mode,40,[   0   80  280  779 1023 1091 1180]
40,50,20,Median,40,[   0   80  280  503  559  779 1023 1101 1180]
40,50,20,Mode,40,[   0   80  280  503  559 1023 1091 1180]
40,50,20,Median,40,[   0   80  262  394  503  559  779 1023 1101 1180]
40,50,20,Mode,40,[   0   80  280  394  503  559  779 1023 1091 1180]
40,50,20,Median,40,[   0   80  175  280  394  503  559  779 1023 1101 1180]
40,50,20,Mode,40,[   0   80  175  280  394  503  559  779 1023 1091 1180]
40,50,20,Median,40,[   0   80  175  280  394  503  559  638  779 1023 1101 1180]
40,50,20,Mode,40,[   0   80  175  280  394  503  559  638  779 1023 1091 1180]
