St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  166 1523 2017]
40,50,20,Mode,40,[   0  166  650 1523 2017]
40,50,20,Median,40,[   0  166  977 1523 2017]
40,50,20,Mode,40,[   0  166  650 1523 2017]
40,50,20,Median,40,[   0  166 2017]
40,50,20,Mode,40,[   0  166  650 1523 1769 2017]
40,50,20,Median,40,[   0  166 1365 1523 2017]
40,50,20,Mode,40,[   0  166 1375 1523 1769 2017]
40,50,20,Median,40,[   0  166  528  650 1365 1523 1785 2017]
40,50,20,Mode,40,[   0  166  528  650 1375 1523 1769 2017]
40,50,20,Median,40,[   0  166  528  650  977 1050 1365 1523 1785 2017]
40,50,20,Mode,40,[   0  166  528  650  977 1044 1375 1523 1769 2017]
40,50,20,Median,40,[   0  166  528  650  977 1050 1365 1523 1785 2017]
40,50,20,Mode,40,[   0  166  528  650  977 1044 1375 1523 1769 2017]
40,50,20,Median,40,[   0  166  528  650 1365 1523 1785 2017]
40,50,20,Mode,40,[   0  166  528  650 1375 1523 1769 2017]
