St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1622 2019]
40,50,20,Mode,40,[   0 1458 2019]
40,50,20,Median,40,[   0  103  713 1659 2019]
40,50,20,Mode,40,[   0   45  597 1458 2019]
40,50,20,Median,40,[   0  705 1090 1659 2019]
40,50,20,Mode,40,[   0   45 1090 1458 2019]
40,50,20,Median,40,[   0  705 1090 1500 1796 2019]
40,50,20,Mode,40,[   0   45 1090 1659 2019]
40,50,20,Median,40,[   0  597  713 1090 1510 1796 2019]
40,50,20,Mode,40,[   0   45  597  713 1090 1458 2019]
40,50,20,Median,40,[   0  597  713 1090 1500 1806 2019]
40,50,20,Mode,40,[   0   45  597  713 1090 1796 2019]
40,50,20,Median,40,[   0  419  658 1090 1500 1634 1796 2019]
40,50,20,Mode,40,[   0   45  419  597 1090 1659 2019]
40,50,20,Median,40,[   0  419  658 1090 1500 1634 1796 1929 2019]
40,50,20,Mode,40,[   0   45  419  597 1090 1659 1750 1929 2019]
40,50,20,Median,40,[   0  597  713  812 1090 1500 1634 1796 1929 2019]
40,50,20,Mode,40,[   0   45  419  597  713  808 1090 1659 1929 2019]
