,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,193098.78733161086,27.983366039468493,0.22207460102056212,210.0228379294705,1.999108068443932,0.22207460102056212,210.0228379294705,1.999108068443932
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,160248.50205872074,41.31936134560024,0.19423093955771237,190.18904859388587,1.7419426866352312,0.31800211653372223,178.33997654296854,1.384974672845797
2,0,40,10,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,144819.9277358173,36.510900429347906,0.14292744978086327,172.71028150336556,2.016546621088408,0.3084216282512477,190.88519090034944,1.5216587273401518
3,0,50,15,Median,40,[   0  217  699  859  949 1180],5,482,90,236.0,92939.70336178606,31.771516918073075,0.14201258843585401,154.7288282689276,2.8366240622679224,0.2768051033208858,144.39932418411274,1.5566672710318565
4,0,45,15,Median,40,[   0   52  217  699  854  949 1180],6,482,52,196.66666666666666,89306.60348331973,33.303972567868186,0.0813208552153295,144.3452850979034,2.8855052360613875,0.284160588387239,153.09182120733914,1.4083313549452432
5,0,50,15,Median,40,[   0  217  699  859  949 1039 1117 1180],7,482,63,168.57142857142858,62702.48878820736,29.124705767218174,0.11369538322086119,115.66999030283782,4.172901445818302,0.22168045616902485,99.03391512308765,1.6881247944185998
6,20,40,20,Median,40,[   0   89  210  684  848  949 1039 1117 1180],8,474,63,147.5,65484.88084626305,30.787494160052717,0.08376550684760545,119.61477249403681,3.7538859340942334,0.24351615413383917,123.0084209571338,1.5594995235619449
7,20,35,20,Mode,40,[   0   86  217  684  829  885  949 1039 1117 1180],9,467,56,131.11111111111111,51691.94120097975,28.940779243425105,0.08153514789091908,109.13818308809333,3.7775357412398822,0.2289810214805457,99.83190929042807,1.7750943594149033
8,20,35,20,Median,40,[   0   89  195  253  684  829  885  949 1039 1117 1180],10,431,56,118.0,36357.2558877019,26.99905375451106,0.0242268066181669,102.09209816300913,3.7890905469504035,0.21026869709665683,61.244426095161366,1.7962559885500424
9,40,35,10,Mode,40,[   0   52  103  192  253  684  735  848  949 1040 1117 1180],11,431,51,107.27272727272727,26409.242686371064,24.147324815040086,0.018772085512212704,91.86060824399604,3.835165869368339,0.18991402099831695,39.60312074097537,1.9092940858479863
