,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0   94  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,42630.34580358837,27.317214955248154,0.020988698274268223,109.97377580701175,3.779592194221746,0.20537855528011106,67.8987906873887,1.6487480434804562
23,0,35,10,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
24,0,35,10,Median,40,[   0   52   94  199  253  684  829  949 1039 1117 1180],10,431,42,118.0,35179.41421783402,25.383509341941178,0.013769318755270066,100.68658507605085,3.712945619619628,0.18676375578841822,55.72046228502734,1.7217641270725015
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
26,0,35,10,Median,40,[   0   52   94  199  253  684  829  949 1039 1117 1180],10,431,42,118.0,35179.41421783402,25.383509341941178,0.013769318755270066,100.68658507605085,3.712945619619628,0.18676375578841822,55.72046228502734,1.7217641270725015
27,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64955.47432743117,30.592380645376128,0.07731945915718894,118.7934703244226,3.920960480734765,0.23753763202522943,119.16529535359473,1.5571176069160013
28,0,35,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,126089.50358860599,25.15091935242978,0.11220144452858866,125.05163407379017,2.7065000219011455,0.21268000179293978,147.58411616028002,2.0363608581316184
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,193098.78733161086,27.983366039468493,0.22207460102056212,210.0228379294705,1.999108068443932,0.22207460102056212,210.0228379294705,1.999108068443932
30,0,35,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,110167.97199045891,27.787699066372454,0.12654190288639222,128.8591011382781,2.477303439403716,0.21709237720611219,146.3608342595515,2.0230291232436013
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,160248.50205872074,41.31936134560024,0.19423093955771237,190.18904859388587,1.7419426866352312,0.31800211653372223,178.33997654296854,1.384974672845797
32,0,35,15,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,69498.02045188285,24.5622423215069,0.1257189578276117,122.9093716189965,3.141436708973376,0.18940802582849964,114.41579833525265,2.203386727482094
33,0,35,15,Mode,40,[   0  103  700  829 1117 1180],5,597,63,236.0,19268.682362019696,14.47585016562652,-0.01780610113152212,71.5962921170211,3.9837913600503874,0.031208990161407858,25.277959289934277,3.523763489066104
34,0,35,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,71778.95884372004,27.49886063826047,0.059129841024902347,116.67651473185343,3.2815233082007875,0.21403570240921602,134.0199869186908,1.9276344327370076
35,0,35,15,Mode,40,[   0  103  253  700  829 1180],5,447,103,236.0,57060.6566936084,23.324866289688995,0.03836888914562838,114.49008741008973,3.1693714057083637,0.17950032721631248,116.33196199819503,2.0722920255695767
36,0,35,15,Median,40,[   0   52  217  699  849  949 1180],6,482,52,196.66666666666666,88477.58621881495,33.122556829318405,0.08042386204020463,145.8886478689527,2.8201421240339335,0.2826835996684847,151.14689615085712,1.4056462783194557
37,0,35,15,Mode,40,[   0  103  253  700  829  949 1180],6,447,103,196.66666666666666,77817.09520547166,29.80712413813103,0.07456553016620537,139.90860514412165,2.823410456345886,0.24110029964779695,122.18455824158889,1.5829865670237353
38,0,35,15,Median,40,[   0   52  217  699  849  947 1039 1117 1180],8,482,52,147.5,62915.651172768914,30.44006407882273,0.07273891751423732,115.55678411883248,4.085119564238951,0.23286388881937078,109.47066882082763,1.5662994843484863
39,0,35,15,Mode,40,[   0  103  253  700  829  949 1039 1117 1180],8,447,63,147.5,54978.70697941579,28.08930382508533,0.0723400934350884,111.66449163240416,3.994555291453507,0.2034885924022359,88.79961266577403,1.690619637339608
40,0,35,15,Median,40,[   0   94  217  699  849  947 1039 1117 1180],8,482,63,147.5,62645.70442897618,30.332001531816406,0.08120525617337283,115.43525942439074,3.9413475413855528,0.2342171707304604,110.18779699587992,1.584176048490727
41,0,35,15,Mode,40,[   0  103  253  700  829  949 1039 1117 1180],8,447,63,147.5,54978.70697941579,28.08930382508533,0.0723400934350884,111.66449163240416,3.994555291453507,0.2034885924022359,88.79961266577403,1.690619637339608
42,0,35,15,Median,40,[   0   94  199  253  699  849  947 1039 1117 1180],9,446,54,131.11111111111111,44041.7916655343,27.762173727755222,0.012123930118145181,105.39956781551247,3.8408018944339144,0.20666623617495106,68.40341064480731,1.6596417225240967
43,0,35,15,Mode,40,[   0  103  217  700  829  949 1039 1117 1180],8,483,63,147.5,58105.41254518698,29.535868826116353,0.07683353965916796,116.90522538287549,3.6969576435435942,0.2208691787974854,97.54288508039782,1.5964817523778743
44,0,35,15,Median,40,[   0   94  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,40956.76097657616,27.137033376144853,0.014381551753808907,106.92851000756029,3.8867371104598782,0.1988657941124326,63.756843202276684,1.6721317307140087
45,0,35,15,Mode,40,[   0  103  217  700  829  949 1039 1117 1180],8,483,63,147.5,58105.41254518698,29.535868826116353,0.07683353965916796,116.90522538287549,3.6969576435435942,0.2208691787974854,97.54288508039782,1.5964817523778743
46,0,35,15,Median,40,[   0   94  199  253  674  829  947 1039 1117 1180],9,421,54,131.11111111111111,43047.274964418946,27.31653879632203,0.02092980811370918,109.36322318144954,3.9021776337556684,0.206442430552284,68.73915341165029,1.6494707995402476
47,0,35,15,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
48,0,35,15,Median,40,[   0   94  199  253  674  829  949 1039 1117 1180],9,421,54,131.11111111111111,43265.29692983121,27.354179152069946,0.02149844365561652,110.10185056218849,3.7929531511901,0.20681331311032053,68.92893395965275,1.6428487428067617
49,0,35,15,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
50,0,35,15,Median,40,[   0   94  199  253  681  829  949 1039 1117 1180],9,428,54,131.11111111111111,42836.390578746425,27.330786241348,0.021262694229030835,110.05629280241058,3.782524666781899,0.20592231534998523,68.25644524418786,1.6460314991589136
51,0,35,15,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
52,0,35,15,Median,40,[   0   52   94  199  253  681  829  949 1039 1117 1180],10,428,42,118.0,35362.565129085626,25.395572707363264,0.014059615206477,100.76182545913917,3.715037361682632,0.18724709807275083,56.03837744662659,1.719349421008908
53,0,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
54,0,35,15,Median,40,[   0   52   94  199  253  681  829  949 1039 1117 1180],10,428,42,118.0,35362.565129085626,25.395572707363264,0.014059615206477,100.76182545913917,3.715037361682632,0.18724709807275083,56.03837744662659,1.719349421008908
55,0,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
56,0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,126089.50358860599,25.15091935242978,0.11220144452858866,125.05163407379017,2.7065000219011455,0.21268000179293978,147.58411616028002,2.0363608581316184
57,0,35,20,Mode,40,[   0  829 1180],2,829,351,590.0,193098.78733161086,27.983366039468493,0.22207460102056212,210.0228379294705,1.999108068443932,0.22207460102056212,210.0228379294705,1.999108068443932
58,0,35,20,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,110167.97199045891,27.787699066372454,0.12654190288639222,128.8591011382781,2.477303439403716,0.21709237720611219,146.3608342595515,2.0230291232436013
59,0,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,160248.50205872074,41.31936134560024,0.19423093955771237,190.18904859388587,1.7419426866352312,0.31800211653372223,178.33997654296854,1.384974672845797
60,0,35,20,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,69498.02045188285,24.5622423215069,0.1257189578276117,122.9093716189965,3.141436708973376,0.18940802582849964,114.41579833525265,2.203386727482094
61,0,35,20,Mode,40,[   0  103  700  829 1117 1180],5,597,63,236.0,19268.682362019696,14.47585016562652,-0.01780610113152212,71.5962921170211,3.9837913600503874,0.031208990161407858,25.277959289934277,3.523763489066104
62,0,35,20,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,71778.95884372004,27.49886063826047,0.059129841024902347,116.67651473185343,3.2815233082007875,0.21403570240921602,134.0199869186908,1.9276344327370076
63,0,35,20,Mode,40,[   0  103  253  700  829 1180],5,447,103,236.0,57060.6566936084,23.324866289688995,0.03836888914562838,114.49008741008973,3.1693714057083637,0.17950032721631248,116.33196199819503,2.0722920255695767
64,0,35,20,Median,40,[   0   52  217  699  859  948 1180],6,482,52,196.66666666666666,87740.92320925869,33.07068168036301,0.08060092337487376,141.0482869555923,2.974852686498068,0.2805508124963852,152.2016563787973,1.4221089047974576
65,0,35,20,Mode,40,[   0  103  253  700  829  949 1180],6,447,103,196.66666666666666,77817.09520547166,29.80712413813103,0.07456553016620537,139.90860514412165,2.823410456345886,0.24110029964779695,122.18455824158889,1.5829865670237353
66,0,35,20,Median,40,[   0   52  217  699  859  948 1039 1117 1180],8,482,52,147.5,63430.28709630343,30.424955369550556,0.07177596654578207,112.66824561536285,4.172820225520439,0.2324630947946858,110.86311704627879,1.5818898032350732
67,0,35,20,Mode,40,[   0  103  253  700  829  949 1180],6,447,103,196.66666666666666,77817.09520547166,29.80712413813103,0.07456553016620537,139.90860514412165,2.823410456345886,0.24110029964779695,122.18455824158889,1.5829865670237353
68,0,35,20,Median,40,[   0   94  217  699  859  948 1039 1117 1180],8,482,63,147.5,63160.3403525107,30.316892822544226,0.0791540704058707,112.54918863430991,4.0201441600286145,0.23381637670577546,111.58024522133108,1.5997663673773144
69,0,35,20,Mode,40,[   0  103  253  700  829  949 1180],6,447,103,196.66666666666666,77817.09520547166,29.80712413813103,0.07456553016620537,139.90860514412165,2.823410456345886,0.24110029964779695,122.18455824158889,1.5829865670237353
70,0,35,20,Median,40,[   0   94  217  699  859  948 1039 1117 1180],8,482,63,147.5,63160.3403525107,30.316892822544226,0.0791540704058707,112.54918863430991,4.0201441600286145,0.23381637670577546,111.58024522133108,1.5997663673773144
71,0,35,20,Mode,40,[   0  103  253  700  829  949 1180],6,447,103,196.66666666666666,77817.09520547166,29.80712413813103,0.07456553016620537,139.90860514412165,2.823410456345886,0.24110029964779695,122.18455824158889,1.5829865670237353
72,0,35,20,Median,40,[   0   94  199  253  699  859  948 1039 1117 1180],9,446,54,131.11111111111111,44517.74301648393,27.748501135368073,0.008799579263018909,102.78464870798932,3.886809422430632,0.20610896648069482,69.55171752463973,1.6737433328606284
73,0,35,20,Mode,40,[   0  103  217  700  829  949 1180],6,483,103,196.66666666666666,82194.48299755134,31.832315139574455,0.07772180303544779,146.63938283852266,2.4266135924660017,0.2654331206011462,134.4251396220622,1.4511935280773085
74,0,35,20,Median,40,[   0   94  199  253  699  829  948 1039 1117 1180],9,446,54,131.11111111111111,41009.67024430762,27.14262923474334,0.014764253974501743,107.15718765926512,3.856784746493317,0.19924753298867182,63.81652371749381,1.6708248786927145
75,0,35,20,Mode,40,[   0  103  217  700  829  949 1180],6,483,103,196.66666666666666,82194.48299755134,31.832315139574455,0.07772180303544779,146.63938283852266,2.4266135924660017,0.2654331206011462,134.4251396220622,1.4511935280773085
76,0,35,20,Median,40,[   0   94  199  253  684  829  948 1039 1117 1180],9,431,54,131.11111111111111,42479.61547514636,27.28577415161781,0.02077727075474718,109.46874951646608,3.8588643128207525,0.20542707702374324,67.76062697230282,1.6539932434984468
77,0,35,20,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,85084.2279944047,32.04212467042585,0.09508806869236418,149.620187812065,2.453985853469256,0.27698452786887456,152.99558736208843,1.458514950089631
78,0,35,20,Median,40,[   0   94  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,42630.34580358837,27.317214955248154,0.020988698274268223,109.97377580701175,3.779592194221746,0.20537855528011106,67.8987906873887,1.6487480434804562
79,0,35,20,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,85084.2279944047,32.04212467042585,0.09508806869236418,149.620187812065,2.453985853469256,0.27698452786887456,152.99558736208843,1.458514950089631
80,0,35,20,Median,40,[   0   94  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,42630.34580358837,27.317214955248154,0.020988698274268223,109.97377580701175,3.779592194221746,0.20537855528011106,67.8987906873887,1.6487480434804562
81,0,35,20,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
82,0,35,20,Median,40,[   0   52   94  199  253  684  829  949 1039 1117 1180],10,431,42,118.0,35179.41421783402,25.383509341941178,0.013769318755270066,100.68658507605085,3.712945619619628,0.18676375578841822,55.72046228502734,1.7217641270725015
83,0,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
84,0,40,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,137451.30955846515,26.079651589033386,0.11669937814331309,137.7024280523896,2.71838779664467,0.22866687067009295,170.3823783346728,1.9422505760762552
85,0,40,10,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,157194.13620521594,27.33154730176207,0.11275458379266595,159.1879366888144,2.6259244475968386,0.237557810560034,201.2596318051609,1.8033338600075703
86,0,40,10,Median,40,[   0  192  725 1022 1180],4,533,158,295.0,123178.257128924,26.77998802395926,0.1330777325319235,144.45869945365746,2.7449460576355156,0.22368777380944774,179.52322506849396,2.0222551509094693
87,0,40,10,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,144819.9277358173,36.510900429347906,0.14292744978086327,172.71028150336556,2.016546621088408,0.3084216282512477,190.88519090034944,1.5216587273401518
88,0,40,10,Median,40,[   0  192  699  848 1040 1180],5,507,140,236.0,68911.82810009396,25.1321159885502,0.10559660564005673,126.64520454428428,2.9950886868075757,0.18420151976637097,115.91058008885122,2.0389059397125235
89,0,40,10,Mode,40,[   0  217  684  829 1039 1180],5,467,141,236.0,72231.50708165571,25.67077002027625,0.1044027043508528,136.69585515174234,2.9687038775323535,0.19203828227456596,125.74358282704964,1.8939591290835784
90,0,40,10,Median,40,[   0   52  217  699  848 1040 1180],6,482,52,196.66666666666666,71196.24558784063,27.952222054796618,0.05310689296695902,120.00397677673058,2.968037813260056,0.2104559305757486,135.70483593033435,1.7954234292389422
91,0,40,10,Mode,40,[   0  103  217  684  829 1039 1180],6,467,103,196.66666666666666,69460.54388635929,27.913465201053185,0.07219184169969625,124.71034490801054,2.793960163599101,0.2142728504425448,137.52045787466244,1.7478856094621924
92,0,40,10,Median,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,84424.01315791032,32.15827571404038,0.07250078049287875,148.10218681351276,2.6268613200815807,0.26963037035406756,143.8681624015645,1.4202930871605877
93,0,40,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,85084.2279944047,32.04212467042585,0.09508806869236418,149.620187812065,2.453985853469256,0.27698452786887456,152.99558736208843,1.458514950089631
94,0,40,10,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,59469.14275330079,29.726180435410345,0.0677628268275933,117.2452286394228,3.959683552083587,0.2235765974464792,104.07436137796704,1.5818877023479894
95,0,40,10,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
96,0,40,10,Median,40,[   0   94  217  699  829  947 1039 1117 1180],8,482,63,147.5,59199.19600950806,29.61811788840402,0.07839399534200794,117.12224976902297,3.839094311474065,0.22492987935756886,104.79148955301933,1.5997642664902305
97,0,40,10,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
98,0,40,10,Median,40,[   0   94  217  699  829  947 1039 1117 1180],8,482,63,147.5,59199.19600950806,29.61811788840402,0.07839399534200794,117.12224976902297,3.839094311474065,0.22492987935756886,104.79148955301933,1.5997642664902305
99,0,40,10,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
100,0,40,10,Median,40,[   0   94  217  699  829  947 1039 1117 1180],8,482,63,147.5,59199.19600950806,29.61811788840402,0.07839399534200794,117.12224976902297,3.839094311474065,0.22492987935756886,104.79148955301933,1.5997642664902305
101,0,40,10,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
102,0,40,10,Median,40,[   0   94  217  699  829  947 1039 1117 1180],8,482,63,147.5,59199.19600950806,29.61811788840402,0.07839399534200794,117.12224976902297,3.839094311474065,0.22492987935756886,104.79148955301933,1.5997642664902305
103,0,40,10,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
104,0,40,10,Median,40,[   0   94  217  684  829  947 1039 1117 1180],8,467,63,147.5,61168.86326846886,29.760064699890403,0.08508684849615057,119.4369633343479,3.82782215059863,0.23065304883394525,114.04887568460262,1.5961570368591684
105,0,40,10,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
106,0,40,10,Median,40,[   0   94  217  684  829  949 1039 1117 1180],8,467,63,147.5,61407.51025420243,29.802638844934187,0.08560834251369209,120.24942699541954,3.7019056613660446,0.23103736529108554,114.2798755101378,1.5886582434196512
107,0,40,10,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
108,0,40,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
109,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
110,0,40,10,Median,40,[   0   52   94  195  253  684  829  949 1039 1117 1180],10,431,42,118.0,35593.6992868378,25.54125973769299,0.015734556104777683,101.20386013161608,3.7198677799978244,0.190535795512429,57.05295929862174,1.7054900320129944
111,0,40,10,Mode,40,[   0   52  103  192  253  684  829  949 1039 1117 1180],10,431,51,118.0,36201.08586159065,25.779896104052398,0.019469646966141452,101.30263442617034,3.7476202243098546,0.1956272048840108,58.67367996361381,1.6943531045483067
112,0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,126089.50358860599,25.15091935242978,0.11220144452858866,125.05163407379017,2.7065000219011455,0.21268000179293978,147.58411616028002,2.0363608581316184
113,0,40,15,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,157194.13620521594,27.33154730176207,0.11275458379266595,159.1879366888144,2.6259244475968386,0.237557810560034,201.2596318051609,1.8033338600075703
114,0,40,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,110167.97199045891,27.787699066372454,0.12654190288639222,128.8591011382781,2.477303439403716,0.21709237720611219,146.3608342595515,2.0230291232436013
115,0,40,15,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,144819.9277358173,36.510900429347906,0.14292744978086327,172.71028150336556,2.016546621088408,0.3084216282512477,190.88519090034944,1.5216587273401518
116,0,40,15,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,69498.02045188285,24.5622423215069,0.1257189578276117,122.9093716189965,3.141436708973376,0.18940802582849964,114.41579833525265,2.203386727482094
117,0,40,15,Mode,40,[   0  217  700  829 1180],4,483,129,295.0,63873.47789975457,22.19246275295507,0.06309734696053174,139.29757187686053,3.2361519715648717,0.18082325381612638,125.72979183891749,2.164018616369857
118,0,40,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,71778.95884372004,27.49886063826047,0.059129841024902347,116.67651473185343,3.2815233082007875,0.21403570240921602,134.0199869186908,1.9276344327370076
119,0,40,15,Mode,40,[   0  217  700  829 1180],4,483,129,295.0,63873.47789975457,22.19246275295507,0.06309734696053174,139.29757187686053,3.2361519715648717,0.18082325381612638,125.72979183891749,2.164018616369857
120,0,40,15,Median,40,[   0   52  217  699  849  947 1180],6,482,52,196.66666666666666,87841.05226127517,33.08780493040314,0.07904770929832411,144.59082709193328,2.8257350169164996,0.28163161865373576,150.91838316654767,1.3999949558980698
121,0,40,15,Mode,40,[   0  217  700  829  949 1180],5,483,120,236.0,88115.82073804711,30.578385947691096,0.09854820410243803,161.75794972116054,2.742157804941055,0.25749248770552846,130.69607968297922,1.5294551454874852
