St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1875]
40,50,20,Mode,40,[   0  134 1875]
40,50,20,Median,40,[   0  324 1558 1875]
40,50,20,Mode,40,[   0  134  939 1558 1875]
40,50,20,Median,40,[   0  324  995 1264 1676 1875]
40,50,20,Mode,40,[   0  134  939 1175 1875]
40,50,20,Median,40,[   0  108  392  995 1264 1676 1875]
40,50,20,Mode,40,[   0  134  392  939 1175 1558 1875]
40,50,20,Median,40,[   0  108  392  995 1264 1676 1875]
40,50,20,Mode,40,[   0  134  392  835 1175 1558 1875]
40,50,20,Median,40,[   0  108  392  995 1264 1875]
40,50,20,Mode,40,[   0  134  392  835 1175 1558 1875]
40,50,20,Median,40,[   0  108  392  995 1069 1558 1875]
40,50,20,Mode,40,[   0  134  392  835 1247 1714 1875]
40,50,20,Median,40,[   0  134  392  995 1185 1335 1558 1875]
40,50,20,Mode,40,[   0  134  392  835 1175 1335 1676 1875]
40,50,20,Median,40,[   0  134  392  995 1069 1247 1335 1558 1875]
40,50,20,Mode,40,[   0  134  392  835 1175 1335 1558 1714 1875]
