St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2019]
40,50,20,Mode,40,[   0  795 1440 2019]
40,50,20,Median,40,[   0   66  795 2019]
40,50,20,Mode,40,[   0   44  795 2019]
40,50,20,Median,40,[   0   66  736 1707 2019]
40,50,20,Mode,40,[   0   44  795 2019]
40,50,20,Median,40,[   0   44  511  795 1707 2019]
40,50,20,Mode,40,[   0   44  511  795 2019]
40,50,20,Median,40,[   0   44  511  795 1131 1403 1707 2019]
40,50,20,Mode,40,[   0   44  511  795 1147 1440 2019]
40,50,20,Median,40,[   0   44  511  736  924 1147 1403 1707 2019]
40,50,20,Mode,40,[   0   44  511  910 1147 1440 2019]
40,50,20,Median,40,[   0   44  366  568  736  924 1147 1403 1707 2019]
40,50,20,Mode,40,[   0   44  402  910 1147 1440 2019]
40,50,20,Median,40,[   0   44  366  568  736  924 1147 1328 1440 1718 2019]
40,50,20,Mode,40,[   0   44  402  910 1147 1328 1440 1718 2019]
40,50,20,Median,40,[   0   44  366  568  736  924 1147 1328 1440 1663 2019]
40,50,20,Mode,40,[   0   44  402  910 1147 1328 1440 1572 1785 2019]
