St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1913 2017]
40,50,20,Mode,40,[   0  858 1913 2017]
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  493 1913 2017]
40,50,20,Median,40,[   0  495  858 1169 1913 2017]
40,50,20,Mode,40,[   0  493  858 1166 1913 2017]
40,50,20,Median,40,[   0  495  858 1169 1913 2017]
40,50,20,Mode,40,[   0  493  858 1166 1913 2017]
40,50,20,Median,40,[   0  495  858 1008 1169 1913 2017]
40,50,20,Mode,40,[   0  493  858 1008 1166 1913 2017]
40,50,20,Median,40,[   0  495  858 1008 1169 1913 2017]
40,50,20,Mode,40,[   0  493  858 1008 1166 1913 2017]
40,50,20,Median,40,[   0  495  858 1008 1166 1913 2017]
40,50,20,Mode,40,[   0  493  858 1008 1166 1913 2017]
40,50,20,Median,40,[   0  495  858 1008 1166 1913 2017]
40,50,20,Mode,40,[   0  493  726  858 1008 1166 1913 2017]
40,50,20,Median,40,[   0  493  573  858 1008 1166 1817 1913 2017]
40,50,20,Mode,40,[   0  493  573  726  858 1008 1166 1385 1817 1913 2017]
