St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1618 2017]
40,50,20,Mode,40,[   0  183 1618 2017]
40,50,20,Median,40,[   0  250 1618 2017]
40,50,20,Mode,40,[   0  183  993 1618 2017]
40,50,20,Median,40,[   0  250 1961 2017]
40,50,20,Mode,40,[   0  183  993 1618 1961 2017]
40,50,20,Median,40,[   0  183  521 1961 2017]
40,50,20,Mode,40,[   0  183  993 1618 1961 2017]
40,50,20,Median,40,[   0  183  427  665 1961 2017]
40,50,20,Mode,40,[   0  183  427  665  993 1618 1961 2017]
40,50,20,Median,40,[   0  183  427  665  938 1162 1562 1961 2017]
40,50,20,Mode,40,[   0  183  427  665 1162 1618 1961 2017]
40,50,20,Median,40,[   0  183  427  665  938 1151 1618 1961 2017]
40,50,20,Mode,40,[   0  183  427  665 1162 1618 1961 2017]
40,50,20,Median,40,[   0  183  427  665  938 1151 1618 1961 2017]
40,50,20,Mode,40,[   0  183  427  665 1162 1618 1961 2017]
40,50,20,Median,40,[   0  183  427  665  905  993 1151 1618 1961 2017]
40,50,20,Mode,40,[   0  183  427  665  905  993 1162 1618 1961 2017]
