St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  195 1060 1180]
40,50,20,Median,40,[   0  195  565 1060 1180]
40,50,20,Mode,40,[   0  195  565 1060 1180]
40,50,20,Median,40,[   0  195  565 1060 1180]
40,50,20,Mode,40,[   0  195  565  721 1060 1180]
40,50,20,Median,40,[   0   73  195  565 1060 1180]
40,50,20,Mode,40,[   0  147  195  565 1060 1180]
40,50,20,Median,40,[   0   73  195  565 1060 1180]
40,50,20,Mode,40,[   0   73  195  565 1060 1180]
40,50,20,Median,40,[   0   73  195  470 1060 1180]
40,50,20,Mode,40,[   0   73  195  470  565  721 1060 1180]
40,50,20,Median,40,[   0   73  147  195  470 1060 1180]
40,50,20,Mode,40,[   0   73  147  195  470  565  721 1060 1180]
40,50,20,Median,40,[   0   73  147  195  470 1060 1180]
40,50,20,Mode,40,[   0   73  147  195  470  565  721 1060 1180]
40,50,20,Median,40,[   0   73  147  195  265  337  470 1060 1180]
40,50,20,Mode,40,[   0   73  147  195  265  337  470  565  721 1060 1180]
