St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0   73 1180]
40,50,20,Median,40,[   0   73  845 1180]
40,50,20,Mode,40,[   0   73 1180]
40,50,20,Median,40,[   0   73  813 1052 1180]
40,50,20,Mode,40,[   0   73  813 1052 1180]
40,50,20,Median,40,[   0   73  407  586  813 1052 1180]
40,50,20,Mode,40,[   0   73  492  580 1052 1180]
40,50,20,Median,40,[   0   61  189  455  586 1052 1180]
40,50,20,Mode,40,[   0   73  189  492  580 1052 1180]
40,50,20,Median,40,[   0   61  189  431  586  749  832 1052 1180]
40,50,20,Mode,40,[   0   73  189  492  580  749  813 1052 1180]
40,50,20,Median,40,[   0   61  189  431  586  740  824 1036 1180]
40,50,20,Mode,40,[   0   73  189  492  580  749  813 1052 1180]
40,50,20,Median,40,[   0   61  189  399  492  586  740  816 1180]
40,50,20,Mode,40,[   0   73  189  399  492  580  749  813  902 1052 1180]
40,50,20,Median,40,[   0   61  189  399  492  586  749  816 1052 1180]
40,50,20,Mode,40,[   0   73  189  399  492  580  749  813  902 1052 1180]
