St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  821 1180]
40,50,20,Mode,40,[   0  200  678 1180]
40,50,20,Median,40,[   0  200  690 1180]
40,50,20,Mode,40,[   0  200  678 1180]
40,50,20,Median,40,[   0  262  690 1180]
40,50,20,Mode,40,[   0   46  200  678 1180]
40,50,20,Median,40,[   0   48  262  685  822 1048 1180]
40,50,20,Mode,40,[   0   46  200  678  822 1180]
40,50,20,Median,40,[   0   48  200  263  685  822 1048 1180]
40,50,20,Mode,40,[   0   46  200  262  678  822 1180]
40,50,20,Median,40,[   0   48  200  263  678  822 1048 1180]
40,50,20,Mode,40,[   0   46  200  262  678  822 1180]
40,50,20,Median,40,[   0   48  200  263  678  822 1045 1134 1180]
40,50,20,Mode,40,[   0   46  200  262  678  822 1048 1134 1180]
40,50,20,Median,40,[   0   48  200  263  685  822 1045 1134 1180]
40,50,20,Mode,40,[   0   46  200  262  678  822 1048 1134 1180]
40,50,20,Median,40,[   0   48  200  263  685  821 1045 1134 1180]
40,50,20,Mode,40,[   0   46  200  262  678  822 1048 1134 1180]
