St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0  854 1180]
40,50,20,Median,40,[   0  116  458  854 1180]
40,50,20,Mode,40,[   0   53  854 1180]
40,50,20,Median,40,[   0  116  453  777 1071 1180]
40,50,20,Mode,40,[   0   53  854 1071 1180]
40,50,20,Median,40,[   0  116  815 1071 1180]
40,50,20,Mode,40,[   0   53  626  854 1071 1180]
40,50,20,Median,40,[   0  116  772  854 1071 1180]
40,50,20,Mode,40,[   0   53  626  854 1071 1180]
40,50,20,Median,40,[   0  103  225  854 1071 1180]
40,50,20,Mode,40,[   0   53  217  392  626  854 1071 1180]
40,50,20,Median,40,[   0  103  217  392  458  576  854 1071 1180]
40,50,20,Mode,40,[   0   53  392  458  854 1071 1180]
40,50,20,Median,40,[   0  103  217  392  458  576  854 1071 1180]
40,50,20,Mode,40,[   0   53  392  458  854 1071 1180]
40,50,20,Median,40,[   0  116  225  392  458  576  772  854 1071 1180]
40,50,20,Mode,40,[   0  116  217  392  458  854 1071 1180]
