St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1026 1642]
40,50,20,Mode,40,[   0  645  870 1642]
40,50,20,Median,40,[   0  523  973 1534 1642]
40,50,20,Mode,40,[   0  645  870 1642]
40,50,20,Median,40,[   0  105  645  986 1534 1642]
40,50,20,Mode,40,[   0  645  870 1642]
40,50,20,Median,40,[   0 1096 1642]
40,50,20,Mode,40,[   0  105  645  870 1096 1491 1642]
40,50,20,Median,40,[   0  105  523  645 1096 1642]
40,50,20,Mode,40,[   0  105  523  645  870 1096 1642]
40,50,20,Median,40,[   0  105  250  523  645 1096 1642]
40,50,20,Mode,40,[   0  105  250  523  645  870 1096 1491 1642]
40,50,20,Median,40,[   0  105  250  523  645  886  986 1534 1642]
40,50,20,Mode,40,[   0  105  250  523  645  870  973 1096 1642]
40,50,20,Median,40,[   0  105  250  523  645  754  886  986 1534 1642]
40,50,20,Mode,40,[   0  105  250  523  645  756  870  973 1096 1642]
40,50,20,Median,40,[   0  105  250  523  645  754  886  986 1089 1166 1642]
40,50,20,Mode,40,[   0  105  250  523  645  756  870  973 1096 1166 1642]
