St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  635 1046]
40,50,20,Mode,40,[   0  165 1046]
40,50,20,Median,40,[   0  991 1046]
40,50,20,Mode,40,[   0  165 1046]
40,50,20,Median,40,[   0  165  251  991 1046]
40,50,20,Mode,40,[   0  165  241  508 1046]
40,50,20,Median,40,[   0  165  251  508  645  991 1046]
40,50,20,Mode,40,[   0  165  241  582 1046]
40,50,20,Median,40,[   0  165  251  508  645  991 1046]
40,50,20,Mode,40,[   0  165  241  582 1046]
40,50,20,Median,40,[   0  165  251  508  635  755  991 1046]
40,50,20,Mode,40,[   0  165  241  755 1046]
40,50,20,Median,40,[   0  165  251  439  508  635  755  991 1046]
40,50,20,Mode,40,[   0  165  241  439  508  755 1046]
40,50,20,Median,40,[   0  165  241  290  439  508  635  755  991 1046]
40,50,20,Mode,40,[   0  165  241  290  439  508 1046]
40,50,20,Median,40,[   0  165  241  290  439  508  582  665  755  991 1046]
40,50,20,Mode,40,[   0  165  241  290  439  508  582  665  755 1046]
