St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1334 4285]
40,50,20,Mode,40,[   0 2055 3673 4285]
40,50,20,Median,40,[   0 1091 2055 3673 4285]
40,50,20,Mode,40,[   0 1193 2055 3673 4285]
40,50,20,Median,40,[   0 1091 2055 2810 3834 4285]
40,50,20,Mode,40,[   0 1193 2055 2706 3673 4285]
40,50,20,Median,40,[   0  386 1193 2055 2810 3834 4285]
40,50,20,Mode,40,[   0  386 1193 2055 2706 3673 4285]
40,50,20,Median,40,[   0  386 1193 2055 2658 3062 3836 4285]
40,50,20,Mode,40,[   0  386 1193 2055 3142 4285]
40,50,20,Median,40,[   0  386 1193 1717 2055 2658 3062 3836 4285]
40,50,20,Mode,40,[   0  386 1193 2055 3142 4285]
40,50,20,Median,40,[   0  386 1193 1717 2055 2658 3002 3974 4285]
40,50,20,Mode,40,[   0  386 1193 1717 2055 3142 3974 4285]
40,50,20,Median,40,[   0  386 1193 1717 2055 2658 3002 3354 4025 4285]
40,50,20,Mode,40,[   0  386 1193 1717 2055 3142 3354 3673 3974 4285]
40,50,20,Median,40,[   0  386  701 1193 1717 2055 2658 3002 3354 3817 4025 4285]
40,50,20,Mode,40,[   0  386  701 1193 1717 2055 3142 3354 3673 3974 4285]
