St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  796 1180]
40,50,20,Mode,40,[   0  139  796 1180]
40,50,20,Median,40,[   0  434  796 1180]
40,50,20,Mode,40,[   0  139  434  796 1180]
40,50,20,Median,40,[   0  434  796  924 1180]
40,50,20,Mode,40,[   0  139  434  796 1180]
40,50,20,Median,40,[   0  434  709  823 1180]
40,50,20,Mode,40,[   0  139  434  709  796 1180]
40,50,20,Median,40,[   0  434  709  796  924 1180]
40,50,20,Mode,40,[   0  139  434  709  796 1180]
40,50,20,Median,40,[   0  139  188  434  709  796  924 1180]
40,50,20,Mode,40,[   0  139  188  434  709  796 1180]
40,50,20,Median,40,[   0  139  188  434  505  709  796  924 1180]
40,50,20,Mode,40,[   0  139  188  434  505  709  796 1180]
40,50,20,Median,40,[   0  139  188  434  505  709  796  924 1180]
40,50,20,Mode,40,[   0  139  188  434  505  709  796 1180]
40,50,20,Median,40,[   0  139  188  434  505  709  796  924 1180]
40,50,20,Mode,40,[   0  139  188  434  505  709  796 1180]
