St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 2019]
40,50,20,Mode,40,[   0  538 1074 2019]
40,50,20,Median,40,[   0  538 1128 2019]
40,50,20,Mode,40,[   0  538 1912 2019]
40,50,20,Median,40,[   0  251  747 1128 2019]
40,50,20,Mode,40,[   0  138  538 1912 2019]
40,50,20,Median,40,[   0  138  616 1317 2019]
40,50,20,Mode,40,[   0  138  538 1074 1317 1912 2019]
40,50,20,Median,40,[   0  138  905 1074 1317 2019]
40,50,20,Mode,40,[   0  138  905 1074 1317 1912 2019]
40,50,20,Median,40,[   0  138  566  905 1074 1317 2019]
40,50,20,Mode,40,[   0  138  251  905 1074 1317 1912 2019]
40,50,20,Median,40,[   0  138  566  905 1074 1317 1491 2019]
40,50,20,Mode,40,[   0  138  251  905 1074 1317 1491 1912 2019]
40,50,20,Median,40,[   0  138  566  911 1074 1317 1491 2019]
40,50,20,Mode,40,[   0  138  251  538  798  905 1074 1317 1491 1912 2019]
40,50,20,Median,40,[   0  138  566  911 1074 1317 1491 2019]
40,50,20,Mode,40,[   0  138  251  538  798  905 1074 1317 1491 1912 2019]
