St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  888 1046]
40,50,20,Mode,40,[   0  506  809 1046]
40,50,20,Median,40,[   0  297  506 1046]
40,50,20,Mode,40,[   0  297  506  809 1046]
40,50,20,Median,40,[   0   99  506 1046]
40,50,20,Mode,40,[   0   99  442  506  809 1046]
40,50,20,Median,40,[   0   99  357  506  938 1046]
40,50,20,Mode,40,[   0   99  297  506  809  888 1046]
40,50,20,Median,40,[   0   99  297  809  938 1046]
40,50,20,Mode,40,[   0   99  297  506  616  809  888 1046]
40,50,20,Median,40,[   0   99  297  442  506  616  938 1046]
40,50,20,Mode,40,[   0   99  297  442  506  616  809  888 1046]
40,50,20,Median,40,[   0   99  297  442  506  616  809  888  947 1046]
40,50,20,Mode,40,[   0   99  297  442  506  616  809  888  947 1046]
40,50,20,Median,40,[   0   99  297  357  442  506  616  809  888  947 1046]
40,50,20,Mode,40,[   0   99  297  357  442  506  616  809  888  947 1046]
40,50,20,Median,40,[   0   99  297  357  442  506  616  686  809  888  947 1046]
40,50,20,Mode,40,[   0   99  297  357  442  506  616  686  809  888  947 1046]
