St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1427]
40,50,20,Mode,40,[   0  450 1347 1427]
40,50,20,Median,40,[   0  383  713 1347 1427]
40,50,20,Mode,40,[   0  450 1347 1427]
40,50,20,Median,40,[   0  627  923 1347 1427]
40,50,20,Mode,40,[   0  342  450  792 1347 1427]
40,50,20,Median,40,[   0  137  450  678  927 1347 1427]
40,50,20,Mode,40,[   0  268  450  628  923 1347 1427]
40,50,20,Median,40,[   0  137  450  659 1106 1347 1427]
40,50,20,Mode,40,[   0  268  450  628  792 1347 1427]
40,50,20,Median,40,[   0   54  452  869 1347 1427]
40,50,20,Mode,40,[   0   52  342  628  792 1347 1427]
40,50,20,Median,40,[   0   54  452  792  927 1106 1347 1427]
40,50,20,Mode,40,[   0   52  342  628  792  923 1106 1347 1427]
40,50,20,Median,40,[   0   54  342  499  659  799  927 1106 1347 1427]
40,50,20,Mode,40,[   0   52  268  342  628  792  923 1106 1347 1427]
40,50,20,Median,40,[   0   54  342  450  508  659  799  927 1115 1347 1427]
40,50,20,Mode,40,[   0   52  268  342  450  508  628  792  923 1106 1347 1427]
