St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1562 2019]
40,50,20,Mode,40,[   0  504 1626 2019]
40,50,20,Median,40,[   0  504 1626 2019]
40,50,20,Mode,40,[   0  504 1626 2019]
40,50,20,Median,40,[   0  331  531 1101 1626 2019]
40,50,20,Mode,40,[   0  374  504 1626 2019]
40,50,20,Median,40,[   0  331  531 1636 2019]
40,50,20,Mode,40,[   0  374  504  941 1178 1626 2019]
40,50,20,Median,40,[   0  331  531 1626 2019]
40,50,20,Mode,40,[   0  374  504  941 1178 1626 2019]
40,50,20,Median,40,[   0  331  531 1626 2019]
40,50,20,Mode,40,[   0  374  504  941 1377 1626 2019]
40,50,20,Median,40,[   0  374  531 1626 2019]
40,50,20,Mode,40,[   0  374  504  941 1377 1626 2019]
40,50,20,Median,40,[   0  374  531 1626 2019]
40,50,20,Mode,40,[   0  374  504  672  941 1377 1626 2019]
40,50,20,Median,40,[   0  374  531 1626 2019]
40,50,20,Mode,40,[   0  374  504  672  941 1377 1626 2019]
