St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1665 2017]
40,50,20,Mode,40,[   0  311 1830 2017]
40,50,20,Median,40,[   0  311 1285 1782 2017]
40,50,20,Mode,40,[   0  311 1176 1830 2017]
40,50,20,Median,40,[   0  233  699 1782 2017]
40,50,20,Mode,40,[   0  311  647 1176 1830 2017]
40,50,20,Median,40,[   0  233  699 1782 2017]
40,50,20,Mode,40,[   0  311  647 1176 1285 1830 2017]
40,50,20,Median,40,[   0  311  699 1782 2017]
40,50,20,Mode,40,[   0  311  647 1176 1285 1830 2017]
40,50,20,Median,40,[   0  311  699 1741 2017]
40,50,20,Mode,40,[   0  311  647 1176 1285 1665 1830 2017]
40,50,20,Median,40,[   0  311  699 1075 1285 1741 2017]
40,50,20,Mode,40,[   0  311  647 1176 1285 1469 1665 1830 2017]
40,50,20,Median,40,[   0  311  699 1830 2017]
40,50,20,Mode,40,[   0  311  647 1176 1285 1469 1665 1830 2017]
40,50,20,Median,40,[   0  311  612 1075 1285 1741 2017]
40,50,20,Mode,40,[   0  311  647 1176 1285 1469 1665 1830 2017]
