St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 2019]
40,50,20,Mode,40,[   0  259 1117 2019]
40,50,20,Median,40,[   0  259 1117 1430 2019]
40,50,20,Mode,40,[   0  259 1117 1430 2019]
40,50,20,Median,40,[   0  259 1117 1430 1614 2019]
40,50,20,Mode,40,[   0  259 1117 1430 1598 2019]
40,50,20,Median,40,[   0  362 1117 1430 1614 2019]
40,50,20,Mode,40,[   0  330 1117 1430 1598 2019]
40,50,20,Median,40,[   0  390 1117 1334 1430 1614 2019]
40,50,20,Mode,40,[   0  390 1117 1334 1430 1598 2019]
40,50,20,Median,40,[   0  259 1117 1598 2019]
40,50,20,Mode,40,[   0  259  575 1117 1430 1508 1728 2019]
40,50,20,Median,40,[   0  259 1117 1334 1430 1606 2019]
40,50,20,Mode,40,[   0  259 1117 1334 1430 1598 2019]
40,50,20,Median,40,[   0  259 1117 1334 1430 1606 2019]
40,50,20,Mode,40,[   0  259 1117 1334 1430 1598 2019]
40,50,20,Median,40,[   0  259 1117 1334 1430 1598 2019]
40,50,20,Mode,40,[   0  259 1117 1334 1430 1598 2019]
